profile,actor,DPS,increase,
Single,Shadowflame_Prism_Conduit_Hands_HC_235,6021,3.18%,
Single,Shadowflame_Prism_Conduit_Head_HM_235,6010,3.00%,
Single,Shadowflame_Prism_Conduit_Hands_HM_225,6005,2.90%,
Single,Painbreaker_Psalm_Chest_HM_235,6002,2.86%,
Single,Shadowflame_Prism_Mindbender_Head_HM_190,6000,2.82%,
Single,Painbreaker_Psalm_Back_HM_235,5997,2.77%,
Single,Shadowflame_Prism_Head_HM_210,5996,2.75%,
Single,Shadowflame_Prism_Conduit_Hands_HC_225,5993,2.71%,
Single,Shadowflame_Prism_Hands_HM_190,5993,2.70%,
Single,Shadowflame_Prism_Conduit_Head_HC_235,5990,2.65%,
Single,Shadowflame_Prism_Hands_HC_190,5985,2.56%,
Single,Painbreaker_Psalm_Chest_HC_235,5985,2.56%,
Single,Painbreaker_Psalm_Back_HC_235,5983,2.53%,
Single,Shadowflame_Prism_Mindbender_Head_HC_190,5982,2.51%,
Single,Shadowflame_Prism_Conduit_Head_HM_225,5976,2.42%,
Single,Painbreaker_Psalm_Back_HM_225,5976,2.42%,
Single,Judgment_of_the_Arbiter_Hands_HM_235,5975,2.40%,
Single,Shadowflame_Prism_Head_HC_210,5975,2.40%,
Single,Echo_of_Eonar_Waist_HM_235,5974,2.38%,
Single,Shadowflame_Prism_Conduit_Hands_HM_210,5973,2.36%,
Single,Painbreaker_Psalm_Back_HC_225,5967,2.26%,
Single,Judgment_of_the_Arbiter_Wrists_HM_235,5967,2.25%,
Single,Judgment_of_the_Arbiter_Hands_HC_235,5965,2.23%,
Single,Shadowflame_Prism_Conduit_Hands_HC_210,5962,2.18%,
Single,Painbreaker_Psalm_Chest_HM_225,5959,2.12%,
Single,Judgment_of_the_Arbiter_Wrists_HC_235,5959,2.12%,
Single,Echo_of_Eonar_Wrists_HM_235,5958,2.11%,
Single,Echo_of_Eonar_Waist_HC_235,5958,2.10%,
Single,Judgment_of_the_Arbiter_Finger_HM_235,5957,2.08%,
Single,Shadowflame_Prism_Conduit_Head_HC_225,5954,2.03%,
Single,Echo_of_Eonar_Wrists_HC_235,5951,1.98%,
Single,Echo_of_Eonar_Finger_HM_235,5950,1.96%,
Single,Judgment_of_the_Arbiter_Hands_HM_225,5949,1.95%,
Single,Painbreaker_Psalm_Chest_HC_225,5944,1.87%,
Single,Painbreaker_Psalm_Back_HM_210,5944,1.87%,
Single,Echo_of_Eonar_Waist_HM_225,5944,1.86%,
Single,Judgment_of_the_Arbiter_Wrists_HM_225,5943,1.84%,
Single,Echo_of_Eonar_Wrists_HM_225,5937,1.74%,
Single,Painbreaker_Psalm_Back_HC_210,5936,1.73%,
Single,Judgment_of_the_Arbiter_Hands_HC_225,5936,1.72%,
Single,Judgment_of_the_Arbiter_Wrists_HC_225,5935,1.70%,
Single,Judgment_of_the_Arbiter_Finger_HC_235,5930,1.62%,
Single,Shadowflame_Prism_Head_HM_190,5930,1.62%,
Single,Echo_of_Eonar_Waist_HC_225,5929,1.61%,
Single,Shadowflame_Prism_Conduit_Hands_HM_190,5927,1.57%,
Single,Echo_of_Eonar_Wrists_HC_225,5926,1.55%,
Single,Shadowflame_Prism_Conduit_Head_HM_210,5923,1.51%,
Single,Echo_of_Eonar_Finger_HC_235,5921,1.47%,
Single,Judgment_of_the_Arbiter_Wrists_HM_210,5918,1.42%,
Single,Judgment_of_the_Arbiter_Hands_HM_210,5916,1.39%,
Single,Judgment_of_the_Arbiter_Finger_HM_225,5915,1.37%,
Single,Shadowflame_Prism_Conduit_Hands_HC_190,5913,1.33%,
Single,Judgment_of_the_Arbiter_Wrists_HC_210,5912,1.31%,
Single,Painbreaker_Psalm_Back_HM_190,5912,1.31%,
Single,Echo_of_Eonar_Wrists_HM_210,5911,1.30%,
Single,Shadowflame_Prism_Head_HC_190,5909,1.27%,
Single,Echo_of_Eonar_Waist_HM_210,5909,1.26%,
Single,Painbreaker_Psalm_Chest_HM_210,5908,1.25%,
Single,Echo_of_Eonar_Finger_HM_225,5908,1.25%,
Single,Painbreaker_Psalm_Back_HC_190,5906,1.21%,
Single,Shadowflame_Prism_Conduit_Head_HC_210,5904,1.17%,
Single,Echo_of_Eonar_Wrists_HC_210,5903,1.16%,
Single,Judgment_of_the_Arbiter_Hands_HC_210,5903,1.16%,
Single,Echo_of_Eonar_Waist_HC_210,5898,1.08%,
Single,Painbreaker_Psalm_Chest_HC_210,5896,1.04%,
Single,Judgment_of_the_Arbiter_Finger_HC_225,5891,0.95%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_235,5890,0.94%,
Single,Judgment_of_the_Arbiter_Wrists_HM_190,5886,0.88%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_235,5883,0.83%,
Single,Echo_of_Eonar_Finger_HC_225,5880,0.77%,
Single,Judgment_of_the_Arbiter_Finger_HM_210,5880,0.76%,
Single,Judgment_of_the_Arbiter_Wrists_HC_190,5879,0.74%,
Single,Echo_of_Eonar_Wrists_HM_190,5878,0.73%,
Single,Third_Eye_of_the_Jailer_Waist_HM_235,5878,0.73%,
Single,Echo_of_Eonar_Finger_HM_210,5873,0.64%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_235,5871,0.62%,
Single,Echo_of_Eonar_Wrists_HC_190,5869,0.58%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_235,5869,0.58%,
Single,Judgment_of_the_Arbiter_Hands_HM_190,5867,0.54%,
Single,Third_Eye_of_the_Jailer_Waist_HC_235,5866,0.53%,
Single,Third_Eye_of_the_Jailer_Head_HM_235,5864,0.49%,
Single,Shadowflame_Prism_Conduit_Head_HM_190,5861,0.44%,
Single,Sephuzs_Proclamation_Chest_HM_235,5861,0.44%,
Single,Sephuzs_Proclamation_Shoulder_HM_235,5860,0.43%,
Single,Judgment_of_the_Arbiter_Hands_HC_190,5859,0.41%,
Single,Third_Eye_of_the_Jailer_Shoulder_HM_235,5859,0.41%,
Single,Judgment_of_the_Arbiter_Finger_HC_210,5857,0.37%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_225,5857,0.37%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_225,5855,0.34%,
Single,Echo_of_Eonar_Waist_HM_190,5852,0.29%,
Single,Third_Eye_of_the_Jailer_Waist_HM_225,5849,0.23%,
Single,Echo_of_Eonar_Finger_HC_210,5847,0.19%,
Single,Painbreaker_Psalm_Chest_HM_190,5846,0.19%,
Single,Shadowflame_Prism_Conduit_Head_HC_190,5846,0.18%,
Single,Third_Eye_of_the_Jailer_Shoulder_HC_235,5845,0.16%,
Single,Sephuzs_Proclamation_Chest_HC_235,5844,0.16%,
Single,Sephuzs_Proclamation_Shoulder_HC_235,5844,0.16%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_225,5844,0.15%,
Single,Echo_of_Eonar_Waist_HC_190,5843,0.13%,
Single,Third_Eye_of_the_Jailer_Head_HC_235,5842,0.11%,
Single,Third_Eye_of_the_Jailer_Waist_HC_225,5836,0.02%,
Single,Painbreaker_Psalm_Chest_HC_190,5836,0.01%,
Single,Base,5835,0.00%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_225,5835,0.00%,
Single,Sephuzs_Proclamation_Shoulder_HM_225,5833,-0.05%,
Single,Judgment_of_the_Arbiter_Finger_HM_190,5828,-0.12%,
Single,Third_Eye_of_the_Jailer_Shoulder_HM_225,5828,-0.12%,
Single,Third_Eye_of_the_Jailer_Head_HM_225,5828,-0.13%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_210,5821,-0.24%,
Single,Sephuzs_Proclamation_Chest_HM_225,5821,-0.25%,
Single,Sephuzs_Proclamation_Shoulder_HC_225,5820,-0.26%,
Single,Echo_of_Eonar_Finger_HM_190,5819,-0.27%,
Single,Third_Eye_of_the_Jailer_Shoulder_HC_225,5817,-0.30%,
Single,Third_Eye_of_the_Jailer_Waist_HM_210,5816,-0.34%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_210,5812,-0.39%,
Single,Judgment_of_the_Arbiter_Finger_HC_190,5812,-0.40%,
Single,Third_Eye_of_the_Jailer_Head_HC_225,5808,-0.46%,
Single,Third_Eye_of_the_Jailer_Waist_HC_210,5806,-0.50%,
Single,Sephuzs_Proclamation_Chest_HC_225,5805,-0.52%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_210,5801,-0.58%,
Single,Echo_of_Eonar_Finger_HC_190,5800,-0.60%,
Single,Third_Eye_of_the_Jailer_Shoulder_HM_210,5796,-0.66%,
Single,Sephuzs_Proclamation_Shoulder_HM_210,5795,-0.69%,
Single,Sephuzs_Proclamation_Shoulder_HC_210,5786,-0.84%,
Single,Third_Eye_of_the_Jailer_Shoulder_HC_210,5786,-0.84%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_210,5782,-0.91%,
Single,Third_Eye_of_the_Jailer_Head_HM_210,5773,-1.06%,
Single,Sephuzs_Proclamation_Chest_HM_210,5773,-1.07%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_190,5767,-1.16%,
Single,Third_Eye_of_the_Jailer_Waist_HM_190,5762,-1.25%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_190,5760,-1.29%,
Single,Sephuzs_Proclamation_Chest_HC_210,5757,-1.34%,
Single,Third_Eye_of_the_Jailer_Head_HC_210,5756,-1.36%,
Single,Third_Eye_of_the_Jailer_Waist_HC_190,5751,-1.44%,
Single,Sephuzs_Proclamation_Shoulder_HM_190,5743,-1.58%,
Single,Third_Eye_of_the_Jailer_Shoulder_HM_190,5743,-1.58%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_190,5737,-1.69%,
Single,Sephuzs_Proclamation_Shoulder_HC_190,5733,-1.75%,
Single,Third_Eye_of_the_Jailer_Shoulder_HC_190,5733,-1.75%,
Single,Sephuzs_Proclamation_Neck_HM_190,5731,-1.78%,
Single,Sephuzs_Proclamation_Neck_HM_225,5731,-1.79%,
Single,Sephuzs_Proclamation_Neck_HM_235,5731,-1.79%,
Single,Sephuzs_Proclamation_Neck_HM_210,5729,-1.81%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_190,5717,-2.02%,
Single,Sephuzs_Proclamation_Chest_HM_190,5711,-2.12%,
Single,Third_Eye_of_the_Jailer_Head_HM_190,5710,-2.15%,
Single,Sephuzs_Proclamation_Neck_HC_210,5708,-2.18%,
Single,Sephuzs_Proclamation_Neck_HC_190,5707,-2.19%,
Single,Sephuzs_Proclamation_Neck_HC_235,5706,-2.21%,
Single,Sephuzs_Proclamation_Neck_HC_225,5705,-2.23%,
Single,Sephuzs_Proclamation_Chest_HC_190,5699,-2.33%,
Single,Third_Eye_of_the_Jailer_Head_HC_190,5693,-2.43%,
