profile,actor,DPS,increase,
Composite,Third_Eye_of_the_Jailer_Waist_235,6291,0.41%,
Composite,Third_Eye_of_the_Jailer_Head_235,6291,0.41%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,6289,0.37%,
Composite,Shadowflame_Prism_Hands_210,6288,0.37%,
Composite,Judgment_of_the_Arbiter_Hands_190,6280,0.23%,
Composite,Shadowflame_Prism_Head_210,6277,0.18%,
Composite,Echo_of_Eonar_Waist_190,6273,0.12%,
Composite,Painbreaker_Psalm_Chest_235,6273,0.12%,
Composite,Third_Eye_of_the_Jailer_Shoulder_235,6272,0.10%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,6271,0.10%,
Composite,Base,6265,0.00%,
Composite,Painbreaker_Psalm_Back_210,6265,-0.01%,
Composite,Third_Eye_of_the_Jailer_Waist_225,6262,-0.05%,
Composite,Sephuzs_Proclamation_Shoulder_225,6262,-0.05%,
Composite,Shadowflame_Prism_Conduit_Head_235,6256,-0.14%,
Composite,Third_Eye_of_the_Jailer_Head_225,6254,-0.17%,
Composite,Shadowflame_Prism_Conduit_Hands_235,6251,-0.23%,
Composite,Sephuzs_Proclamation_Chest_235,6250,-0.25%,
Composite,Judgment_of_the_Arbiter_Finger_190,6245,-0.32%,
Composite,Third_Eye_of_the_Jailer_Shoulder_225,6243,-0.36%,
Composite,Shadowflame_Prism_Hands_190,6242,-0.37%,
Composite,Echo_of_Eonar_Finger_190,6239,-0.42%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,6238,-0.44%,
Composite,Painbreaker_Psalm_Chest_225,6236,-0.47%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,6235,-0.48%,
Composite,Painbreaker_Psalm_Back_190,6229,-0.58%,
Composite,Sephuzs_Proclamation_Shoulder_210,6224,-0.66%,
Composite,Shadowflame_Prism_Conduit_Hands_225,6222,-0.70%,
Composite,Third_Eye_of_the_Jailer_Waist_210,6220,-0.73%,
Composite,Shadowflame_Prism_Conduit_Head_225,6220,-0.73%,
Composite,Sephuzs_Proclamation_Chest_225,6214,-0.82%,
Composite,Shadowflame_Prism_Head_190,6208,-0.91%,
Composite,Third_Eye_of_the_Jailer_Head_210,6203,-0.99%,
Composite,Third_Eye_of_the_Jailer_Shoulder_210,6202,-1.00%,
Composite,Shadowflame_Prism_Conduit_Hands_210,6183,-1.31%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,6183,-1.31%,
Composite,Sephuzs_Proclamation_Neck_235,6183,-1.31%,
Composite,Sephuzs_Proclamation_Neck_190,6183,-1.32%,
Composite,Sephuzs_Proclamation_Neck_210,6183,-1.32%,
Composite,Sephuzs_Proclamation_Neck_225,6183,-1.32%,
Composite,Painbreaker_Psalm_Chest_210,6177,-1.41%,
Composite,Sephuzs_Proclamation_Shoulder_190,6176,-1.43%,
Composite,Third_Eye_of_the_Jailer_Waist_190,6172,-1.48%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,6171,-1.51%,
Composite,Shadowflame_Prism_Conduit_Head_210,6166,-1.59%,
Composite,Sephuzs_Proclamation_Chest_210,6158,-1.71%,
Composite,Third_Eye_of_the_Jailer_Shoulder_190,6155,-1.76%,
Composite,Third_Eye_of_the_Jailer_Head_190,6140,-1.99%,
Composite,Shadowflame_Prism_Conduit_Hands_190,6139,-2.02%,
Composite,Painbreaker_Psalm_Chest_190,6114,-2.41%,
Composite,Shadowflame_Prism_Conduit_Head_190,6097,-2.68%,
Composite,Sephuzs_Proclamation_Chest_190,6090,-2.80%,
