profile,actor,DPS,increase,
Composite,Echo_of_Eonar_Wrists_HM_235,6455,2.08%,
Composite,Judgment_of_the_Arbiter_Wrists_HM_235,6454,2.06%,
Composite,Judgment_of_the_Arbiter_Hands_HC_235,6450,1.99%,
Composite,Echo_of_Eonar_Waist_HM_235,6448,1.97%,
Composite,Echo_of_Eonar_Wrists_HC_235,6447,1.94%,
Composite,Judgment_of_the_Arbiter_Wrists_HC_235,6446,1.93%,
Composite,Shadowflame_Prism_Head_HC_225,6441,1.85%,
Composite,Echo_of_Eonar_Waist_HC_235,6437,1.80%,
Composite,Echo_of_Eonar_Finger_HM_235,6434,1.74%,
Composite,Judgment_of_the_Arbiter_Finger_HM_235,6431,1.70%,
Composite,Shadowflame_Prism_Conduit_Hands_HM_235,6431,1.70%,
Composite,Shadowflame_Prism_Hands_HM_210,6428,1.65%,
Composite,Echo_of_Eonar_Wrists_HM_225,6428,1.65%,
Composite,Judgment_of_the_Arbiter_Wrists_HM_225,6426,1.62%,
Composite,Shadowflame_Prism_Conduit_Hands_HC_235,6422,1.55%,
Composite,Echo_of_Eonar_Waist_HM_225,6422,1.55%,
Composite,Judgment_of_the_Arbiter_Wrists_HC_225,6420,1.52%,
Composite,Shadowflame_Prism_Conduit_Head_HM_235,6420,1.52%,
Composite,Shadowflame_Prism_Hands_HC_210,6419,1.51%,
Composite,Judgment_of_the_Arbiter_Hands_HM_225,6419,1.51%,
Composite,Echo_of_Eonar_Wrists_HC_225,6418,1.50%,
Composite,Judgment_of_the_Arbiter_Hands_HC_225,6410,1.36%,
Composite,Echo_of_Eonar_Waist_HC_225,6410,1.36%,
Composite,Judgment_of_the_Arbiter_Finger_HC_235,6409,1.35%,
Composite,Echo_of_Eonar_Finger_HC_235,6407,1.32%,
Composite,Echo_of_Eonar_Finger_HM_225,6403,1.25%,
Composite,Judgment_of_the_Arbiter_Finger_HM_225,6403,1.25%,
Composite,Shadowflame_Prism_Head_HM_210,6400,1.21%,
Composite,Shadowflame_Prism_Conduit_Head_HC_235,6400,1.20%,
Composite,Judgment_of_the_Arbiter_Wrists_HM_210,6397,1.16%,
Composite,Echo_of_Eonar_Wrists_HM_210,6397,1.16%,
Composite,Shadowflame_Prism_Conduit_Hands_HM_225,6392,1.09%,
Composite,Echo_of_Eonar_Wrists_HC_210,6390,1.05%,
Composite,Judgment_of_the_Arbiter_Wrists_HC_210,6390,1.05%,
Composite,Echo_of_Eonar_Waist_HM_210,6388,1.02%,
Composite,Shadowflame_Prism_Head_HC_210,6386,0.98%,
Composite,Shadowflame_Prism_Conduit_Hands_HC_225,6384,0.95%,
Composite,Shadowflame_Prism_Conduit_Head_HM_225,6382,0.92%,
Composite,Shadowflame_Prism_Hands_HM_190,6381,0.90%,
Composite,Judgment_of_the_Arbiter_Finger_HC_225,6380,0.89%,
Composite,Echo_of_Eonar_Finger_HC_225,6380,0.89%,
Composite,Judgment_of_the_Arbiter_Hands_HM_210,6380,0.88%,
Composite,Echo_of_Eonar_Waist_HC_210,6379,0.87%,
Composite,Shadowflame_Prism_Hands_HC_190,6374,0.79%,
Composite,Judgment_of_the_Arbiter_Hands_HC_210,6372,0.76%,
Composite,Sephuzs_Proclamation_Chest_HM_235,6370,0.72%,
Composite,Painbreaker_Psalm_Chest_HM_235,6367,0.68%,
Composite,Judgment_of_the_Arbiter_Finger_HM_210,6365,0.65%,
Composite,Echo_of_Eonar_Finger_HM_210,6364,0.64%,
Composite,Shadowflame_Prism_Conduit_Head_HC_225,6364,0.64%,
Composite,Sephuzs_Proclamation_Shoulder_HM_235,6359,0.56%,
Composite,Sephuzs_Proclamation_Chest_HC_235,6355,0.49%,
Composite,Shadowflame_Prism_Conduit_Hands_HM_210,6354,0.48%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_235,6354,0.47%,
Composite,Painbreaker_Psalm_Back_HM_235,6353,0.46%,
Composite,Echo_of_Eonar_Wrists_HM_190,6350,0.42%,
Composite,Judgment_of_the_Arbiter_Wrists_HM_190,6350,0.42%,
Composite,Painbreaker_Psalm_Chest_HC_235,6350,0.42%,
Composite,Sephuzs_Proclamation_Shoulder_HC_235,6347,0.37%,
Composite,Third_Eye_of_the_Jailer_Waist_HM_235,6347,0.37%,
Composite,Third_Eye_of_the_Jailer_Head_HM_235,6347,0.37%,
Composite,Judgment_of_the_Arbiter_Finger_HC_210,6345,0.34%,
Composite,Painbreaker_Psalm_Back_HC_235,6345,0.34%,
Composite,Shadowflame_Prism_Conduit_Hands_HC_210,6345,0.33%,
Composite,Echo_of_Eonar_Finger_HC_210,6345,0.33%,
Composite,Judgment_of_the_Arbiter_Wrists_HC_190,6344,0.32%,
Composite,Echo_of_Eonar_Wrists_HC_190,6344,0.32%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_235,6340,0.26%,
Composite,Third_Eye_of_the_Jailer_Waist_HC_235,6337,0.20%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_235,6335,0.18%,
Composite,Echo_of_Eonar_Waist_HM_190,6335,0.18%,
Composite,Shadowflame_Prism_Head_HM_190,6334,0.16%,
Composite,Judgment_of_the_Arbiter_Hands_HM_190,6334,0.16%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_235,6330,0.10%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HM_235,6329,0.08%,
Composite,Sephuzs_Proclamation_Shoulder_HM_225,6328,0.06%,
Composite,Painbreaker_Psalm_Back_HM_225,6328,0.06%,
Composite,Third_Eye_of_the_Jailer_Head_HC_235,6327,0.06%,
Composite,Echo_of_Eonar_Waist_HC_190,6326,0.03%,
Composite,Shadowflame_Prism_Conduit_Head_HM_210,6326,0.03%,
Composite,Judgment_of_the_Arbiter_Hands_HC_190,6326,0.03%,
Composite,Base,6324,0.00%,
Composite,Sephuzs_Proclamation_Chest_HM_225,6323,-0.01%,
Composite,Shadowflame_Prism_Head_HC_190,6321,-0.04%,
Composite,Painbreaker_Psalm_Chest_HM_225,6320,-0.05%,
Composite,Third_Eye_of_the_Jailer_Waist_HM_225,6320,-0.06%,
Composite,Sephuzs_Proclamation_Shoulder_HC_225,6320,-0.07%,
Composite,Painbreaker_Psalm_Back_HC_225,6320,-0.07%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_225,6319,-0.08%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HC_235,6317,-0.11%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_225,6313,-0.18%,
Composite,Third_Eye_of_the_Jailer_Head_HM_225,6311,-0.20%,
Composite,Sephuzs_Proclamation_Chest_HC_225,6311,-0.21%,
Composite,Shadowflame_Prism_Conduit_Head_HC_210,6310,-0.22%,
Composite,Third_Eye_of_the_Jailer_Waist_HC_225,6309,-0.24%,
Composite,Painbreaker_Psalm_Chest_HC_225,6307,-0.27%,
Composite,Shadowflame_Prism_Conduit_Hands_HM_190,6306,-0.28%,
Composite,Echo_of_Eonar_Finger_HM_190,6306,-0.28%,
Composite,Judgment_of_the_Arbiter_Finger_HM_190,6306,-0.28%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_225,6302,-0.35%,
Composite,Painbreaker_Psalm_Back_HM_210,6302,-0.35%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HM_225,6302,-0.35%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_225,6300,-0.37%,
Composite,Shadowflame_Prism_Conduit_Hands_HC_190,6299,-0.39%,
Composite,Sephuzs_Proclamation_Shoulder_HM_210,6296,-0.43%,
Composite,Painbreaker_Psalm_Back_HC_210,6294,-0.47%,
Composite,Third_Eye_of_the_Jailer_Head_HC_225,6293,-0.49%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HC_225,6291,-0.52%,
Composite,Judgment_of_the_Arbiter_Finger_HC_190,6289,-0.54%,
Composite,Echo_of_Eonar_Finger_HC_190,6289,-0.55%,
Composite,Sephuzs_Proclamation_Shoulder_HC_210,6288,-0.56%,
Composite,Third_Eye_of_the_Jailer_Waist_HM_210,6287,-0.58%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_210,6279,-0.70%,
Composite,Third_Eye_of_the_Jailer_Waist_HC_210,6278,-0.72%,
Composite,Sephuzs_Proclamation_Chest_HM_210,6270,-0.84%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_210,6270,-0.84%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HM_210,6269,-0.86%,
Composite,Painbreaker_Psalm_Back_HM_190,6268,-0.89%,
Composite,Painbreaker_Psalm_Chest_HM_210,6267,-0.89%,
Composite,Painbreaker_Psalm_Back_HC_190,6262,-0.98%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_210,6261,-0.99%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HC_210,6260,-1.01%,
Composite,Sephuzs_Proclamation_Chest_HC_210,6258,-1.04%,
Composite,Shadowflame_Prism_Conduit_Head_HM_190,6258,-1.04%,
Composite,Painbreaker_Psalm_Chest_HC_210,6256,-1.07%,
Composite,Third_Eye_of_the_Jailer_Head_HM_210,6251,-1.14%,
Composite,Shadowflame_Prism_Conduit_Head_HC_190,6244,-1.25%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_210,6244,-1.27%,
Composite,Sephuzs_Proclamation_Shoulder_HM_190,6243,-1.28%,
Composite,Sephuzs_Proclamation_Shoulder_HC_190,6236,-1.39%,
Composite,Third_Eye_of_the_Jailer_Head_HC_210,6236,-1.40%,
Composite,Third_Eye_of_the_Jailer_Waist_HM_190,6234,-1.41%,
Composite,Sephuzs_Proclamation_Neck_HM_225,6230,-1.48%,
Composite,Sephuzs_Proclamation_Neck_HM_190,6230,-1.48%,
Composite,Sephuzs_Proclamation_Neck_HM_210,6230,-1.49%,
Composite,Sephuzs_Proclamation_Neck_HM_235,6229,-1.49%,
Composite,Third_Eye_of_the_Jailer_Waist_HC_190,6227,-1.53%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_190,6227,-1.53%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_190,6219,-1.65%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HM_190,6216,-1.70%,
Composite,Sephuzs_Proclamation_Neck_HC_235,6209,-1.82%,
Composite,Sephuzs_Proclamation_Neck_HC_225,6208,-1.82%,
Composite,Sephuzs_Proclamation_Neck_HC_190,6208,-1.83%,
Composite,Sephuzs_Proclamation_Chest_HM_190,6208,-1.84%,
Composite,Sephuzs_Proclamation_Neck_HC_210,6208,-1.84%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HC_190,6207,-1.85%,
Composite,Painbreaker_Psalm_Chest_HM_190,6204,-1.90%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_190,6197,-2.01%,
Composite,Sephuzs_Proclamation_Chest_HC_190,6196,-2.01%,
Composite,Painbreaker_Psalm_Chest_HC_190,6194,-2.05%,
Composite,Third_Eye_of_the_Jailer_Head_HM_190,6188,-2.15%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_190,6182,-2.24%,
Composite,Third_Eye_of_the_Jailer_Head_HC_190,6173,-2.38%,
