profile,actor,DPS,increase,
Composite,Talbadars_Stratagem_Legs_235,5043,7.89%,
Composite,Echo_of_Eonar_Finger_235,5025,7.51%,
Composite,Echo_of_Eonar_Wrists_235,5013,7.26%,
Composite,Echo_of_Eonar_Waist_235,5010,7.19%,
Composite,Eternal_Call_to_the_Void_Hands_235,5010,7.19%,
Composite,Talbadars_Stratagem_Legs_225,5006,7.11%,
Composite,Eternal_Call_to_the_Void_Wrists_235,5002,7.04%,
Composite,Echo_of_Eonar_Finger_225,4994,6.86%,
Composite,Echo_of_Eonar_Wrists_225,4990,6.76%,
Composite,Talbadars_Stratagem_Waist_235,4987,6.71%,
Composite,Eternal_Call_to_the_Void_Hands_225,4986,6.68%,
Composite,Eternal_Call_to_the_Void_Wrists_225,4978,6.51%,
Composite,Echo_of_Eonar_Waist_225,4973,6.41%,
Composite,Echo_of_Eonar_Wrists_210,4964,6.22%,
Composite,Echo_of_Eonar_Finger_210,4962,6.18%,
Composite,Talbadars_Stratagem_Legs_210,4956,6.04%,
Composite,Eternal_Call_to_the_Void_Wrists_210,4952,5.96%,
Composite,Talbadars_Stratagem_Waist_225,4950,5.92%,
Composite,Eternal_Call_to_the_Void_Hands_210,4950,5.91%,
Composite,Echo_of_Eonar_Waist_210,4938,5.66%,
Composite,Echo_of_Eonar_Wrists_190,4934,5.57%,
Composite,Eternal_Call_to_the_Void_Wrists_190,4922,5.32%,
Composite,Talbadars_Stratagem_Waist_210,4914,5.15%,
Composite,Eternal_Call_to_the_Void_Hands_190,4909,5.03%,
Composite,Echo_of_Eonar_Waist_190,4895,4.73%,
Composite,Judgment_of_the_Arbiter_Finger_235,4892,4.66%,
Composite,Echo_of_Eonar_Finger_190,4890,4.63%,
Composite,Shadowflame_Prism_Head_235,4889,4.60%,
Composite,Judgment_of_the_Arbiter_Hands_235,4887,4.56%,
Composite,Talbadars_Stratagem_Legs_190,4887,4.55%,
Composite,Judgment_of_the_Arbiter_Wrists_235,4878,4.36%,
Composite,Talbadars_Stratagem_Waist_190,4871,4.21%,
Composite,Judgment_of_the_Arbiter_Hands_225,4864,4.06%,
Composite,Judgment_of_the_Arbiter_Finger_225,4862,4.04%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_235,4857,3.93%,
Composite,Judgment_of_the_Arbiter_Wrists_225,4856,3.90%,
Composite,Shadowflame_Prism_Head_225,4855,3.88%,
Composite,Shadowflame_Prism_Hands_235,4847,3.71%,
Composite,Judgment_of_the_Arbiter_Wrists_210,4832,3.38%,
Composite,Judgment_of_the_Arbiter_Finger_210,4831,3.36%,
Composite,Judgment_of_the_Arbiter_Hands_210,4828,3.31%,
Composite,Third_Eye_of_the_Jailer_Head_235,4828,3.30%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,4824,3.23%,
Composite,Shadowflame_Prism_Hands_225,4824,3.21%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_235,4812,2.96%,
Composite,Painbreaker_Psalm_Chest_235,4812,2.95%,
Composite,Shadowflame_Prism_Head_210,4808,2.87%,
Composite,Judgment_of_the_Arbiter_Wrists_190,4802,2.76%,
Composite,Third_Eye_of_the_Jailer_Head_225,4795,2.59%,
Composite,Sephuzs_Proclamation_Shoulder_235,4794,2.58%,
Composite,Painbreaker_Psalm_Back_235,4792,2.53%,
Composite,Sephuzs_Proclamation_Chest_235,4791,2.52%,
Composite,Shadowflame_Prism_Conduit_Head_235,4791,2.51%,
Composite,Judgment_of_the_Arbiter_Hands_190,4790,2.48%,
Composite,Shadowflame_Prism_Hands_210,4788,2.45%,
Composite,Third_Eye_of_the_Jailer_Shoulder_235,4783,2.33%,
Composite,Painbreaker_Psalm_Chest_225,4780,2.28%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,4778,2.23%,
Composite,Third_Eye_of_the_Jailer_Waist_235,4777,2.21%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,4769,2.04%,
Composite,Sephuzs_Proclamation_Chest_225,4761,1.88%,
Composite,Judgment_of_the_Arbiter_Finger_190,4761,1.87%,
Composite,Shadowflame_Prism_Conduit_Head_225,4759,1.82%,
Composite,Painbreaker_Psalm_Back_225,4757,1.77%,
Composite,Sephuzs_Proclamation_Shoulder_225,4754,1.71%,
Composite,Shadowflame_Prism_Head_190,4752,1.68%,
Composite,Shadowflame_Prism_Hands_190,4750,1.63%,
Composite,Shadowflame_Prism_Conduit_Hands_235,4749,1.61%,
Composite,Third_Eye_of_the_Jailer_Head_210,4747,1.58%,
Composite,Third_Eye_of_the_Jailer_Shoulder_225,4742,1.47%,
Composite,Third_Eye_of_the_Jailer_Waist_225,4741,1.45%,
Composite,Painbreaker_Psalm_Back_210,4736,1.33%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,4734,1.30%,
Composite,Shadowflame_Prism_Conduit_Hands_225,4728,1.16%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,4723,1.05%,
Composite,Painbreaker_Psalm_Chest_210,4722,1.04%,
Composite,Sephuzs_Proclamation_Shoulder_210,4720,1.00%,
Composite,Shadowflame_Prism_Conduit_Head_210,4711,0.80%,
Composite,Third_Eye_of_the_Jailer_Waist_210,4708,0.74%,
Composite,Third_Eye_of_the_Jailer_Shoulder_210,4708,0.73%,
Composite,Painbreaker_Psalm_Back_190,4704,0.64%,
Composite,Sephuzs_Proclamation_Chest_210,4702,0.62%,
Composite,Sephuzs_Proclamation_Neck_235,4701,0.58%,
Composite,Sephuzs_Proclamation_Neck_210,4700,0.57%,
