profile,actor,DPS,increase,
Single,Shadowflame_Prism_Conduit_Head_235,4438,3.51%,
Single,Shadowflame_Prism_Hands_225,4436,3.47%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_235,4434,3.43%,
Single,Painbreaker_Psalm_Chest_235,4434,3.42%,
Single,Judgment_of_the_Arbiter_Wrists_210,4431,3.35%,
Single,Judgment_of_the_Arbiter_Hands_210,4427,3.25%,
Single,Judgment_of_the_Arbiter_Finger_210,4426,3.23%,
Single,Shadowflame_Prism_Head_210,4420,3.09%,
Single,Painbreaker_Psalm_Back_235,4419,3.07%,
Single,Third_Eye_of_the_Jailer_Head_235,4413,2.93%,
Single,Shadowflame_Prism_Conduit_Head_225,4409,2.84%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,4408,2.81%,
Single,Shadowflame_Prism_Conduit_Hands_235,4404,2.71%,
Single,Painbreaker_Psalm_Chest_225,4404,2.71%,
Single,Shadowflame_Prism_Hands_210,4403,2.70%,
Single,Judgment_of_the_Arbiter_Wrists_190,4403,2.70%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_235,4397,2.55%,
Single,Painbreaker_Psalm_Back_225,4396,2.54%,
Single,Judgment_of_the_Arbiter_Hands_190,4390,2.40%,
Single,Third_Eye_of_the_Jailer_Head_225,4387,2.33%,
Single,Shadowflame_Prism_Conduit_Hands_225,4382,2.21%,
Single,Painbreaker_Psalm_Back_210,4378,2.11%,
Single,Judgment_of_the_Arbiter_Finger_190,4377,2.09%,
Single,Sephuzs_Proclamation_Shoulder_235,4375,2.04%,
Single,Third_Eye_of_the_Jailer_Shoulder_235,4373,1.99%,
Single,Third_Eye_of_the_Jailer_Waist_235,4371,1.96%,
Single,Sephuzs_Proclamation_Chest_235,4367,1.87%,
Single,Shadowflame_Prism_Hands_190,4367,1.86%,
Single,Shadowflame_Prism_Head_190,4367,1.86%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,4366,1.83%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,4364,1.78%,
Single,Shadowflame_Prism_Conduit_Head_210,4363,1.76%,
Single,Painbreaker_Psalm_Chest_210,4362,1.74%,
Single,Painbreaker_Psalm_Back_190,4349,1.44%,
Single,Third_Eye_of_the_Jailer_Waist_225,4348,1.42%,
Single,Sephuzs_Proclamation_Shoulder_225,4347,1.39%,
Single,Third_Eye_of_the_Jailer_Shoulder_225,4347,1.38%,
Single,Shadowflame_Prism_Conduit_Hands_210,4347,1.38%,
Single,Third_Eye_of_the_Jailer_Head_210,4345,1.35%,
Single,Sephuzs_Proclamation_Chest_225,4341,1.25%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,4337,1.17%,
Single,Third_Eye_of_the_Jailer_Waist_210,4321,0.78%,
Single,Sephuzs_Proclamation_Shoulder_210,4320,0.77%,
Single,Third_Eye_of_the_Jailer_Shoulder_210,4320,0.77%,
Single,Shadowflame_Prism_Conduit_Head_190,4314,0.63%,
Single,Painbreaker_Psalm_Chest_190,4313,0.61%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,4312,0.58%,
Single,Shadowflame_Prism_Conduit_Hands_190,4311,0.56%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,4304,0.39%,
Single,Sephuzs_Proclamation_Chest_210,4297,0.23%,
Single,Third_Eye_of_the_Jailer_Head_190,4292,0.10%,
Single,Base,4287,0.00%,
Single,Sephuzs_Proclamation_Shoulder_190,4286,-0.03%,
Single,Third_Eye_of_the_Jailer_Shoulder_190,4286,-0.04%,
Single,Sephuzs_Proclamation_Neck_190,4286,-0.04%,
Single,Sephuzs_Proclamation_Neck_225,4286,-0.04%,
Single,Sephuzs_Proclamation_Neck_210,4285,-0.05%,
Single,Sephuzs_Proclamation_Neck_235,4285,-0.05%,
Single,Third_Eye_of_the_Jailer_Waist_190,4283,-0.10%,
Single,Sephuzs_Proclamation_Chest_190,4248,-0.92%,
