profile,actor,DPS,increase,
Composite,Shadowflame_Prism_Head_HM_291,13390,7.15%,
Composite,Eternal_Call_to_the_Void_Wrists_HM_291,13269,6.18%,
Composite,Eternal_Call_to_the_Void_Hands_HM_262,13221,5.79%,
Composite,Shadowflame_Prism_Hands_HM_262,13209,5.70%,
Composite,Eternal_Call_to_the_Void_Wrists_HM_262,13131,5.08%,
Composite,Shadowflame_Prism_Head_HM_262,13076,4.64%,
Composite,Painbreaker_Psalm_Chest_HM_291,12947,3.61%,
Composite,Painbreaker_Psalm_Back_HM_291,12891,3.16%,
Composite,Painbreaker_Psalm_Back_HM_262,12749,2.02%,
Composite,Painbreaker_Psalm_Chest_HM_262,12708,1.69%,
Composite,Twins_of_the_Sun_Priestess_Conduit_13_Head_HM_291,12501,0.04%,
Composite,Base,12496,0.00%,
Composite,Shadowflame_Prism_Head_HM_262+legs,12480,-0.13%,
Composite,Twins_of_the_Sun_Priestess_Conduit_13_Shoulder_HM_291,12404,-0.74%,
Composite,Twins_of_the_Sun_Priestess_Conduit_13_Head_HM_262,12277,-1.75%,
Composite,Twins_of_the_Sun_Priestess_Conduit_13_Shoulder_HM_262,12228,-2.15%,
