profile,actor,DPS,increase,
Dungeons,Shadowflame_Prism_Hands_190,6263,1.22%,
Dungeons,Judgment_of_the_Arbiter_Finger_235,6261,1.19%,
Dungeons,Talbadars_Stratagem_Legs_190,6253,1.06%,
Dungeons,Painbreaker_Psalm_Chest_235,6251,1.03%,
Dungeons,Sephuzs_Proclamation_Shoulder_190,6246,0.95%,
Dungeons,Shadowflame_Prism_Head_190,6245,0.93%,
Dungeons,Judgment_of_the_Arbiter_Hands_210,6244,0.91%,
Dungeons,Echo_of_Eonar_Wrists_210,6243,0.90%,
Dungeons,Judgment_of_the_Arbiter_Wrists_210,6241,0.86%,
Dungeons,Painbreaker_Psalm_Back_210,6237,0.80%,
Dungeons,Echo_of_Eonar_Finger_225,6233,0.74%,
Dungeons,Sephuzs_Proclamation_Chest_210,6232,0.72%,
Dungeons,Judgment_of_the_Arbiter_Finger_225,6231,0.70%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_235,6231,0.70%,
Dungeons,Echo_of_Eonar_Waist_210,6229,0.67%,
Dungeons,Third_Eye_of_the_Jailer_Head_235,6218,0.49%,
Dungeons,Painbreaker_Psalm_Chest_225,6213,0.41%,
Dungeons,Echo_of_Eonar_Wrists_190,6212,0.40%,
Dungeons,Third_Eye_of_the_Jailer_Waist_235,6211,0.38%,
Dungeons,Judgment_of_the_Arbiter_Hands_190,6205,0.28%,
Dungeons,Judgment_of_the_Arbiter_Wrists_190,6204,0.27%,
Dungeons,Painbreaker_Psalm_Back_190,6202,0.23%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,6198,0.17%,
Dungeons,Judgment_of_the_Arbiter_Finger_210,6197,0.15%,
Dungeons,Echo_of_Eonar_Finger_210,6195,0.12%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_235,6190,0.04%,
Dungeons,Base,6188,0.00%,
Dungeons,Third_Eye_of_the_Jailer_Head_225,6187,-0.01%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_235,6186,-0.02%,
Dungeons,Echo_of_Eonar_Waist_190,6179,-0.14%,
Dungeons,Third_Eye_of_the_Jailer_Waist_225,6176,-0.19%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_225,6167,-0.33%,
Dungeons,Painbreaker_Psalm_Chest_210,6166,-0.35%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,6158,-0.48%,
Dungeons,Sephuzs_Proclamation_Chest_190,6148,-0.64%,
Dungeons,Third_Eye_of_the_Jailer_Head_210,6145,-0.69%,
Dungeons,Echo_of_Eonar_Finger_190,6140,-0.77%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,6138,-0.80%,
Dungeons,Third_Eye_of_the_Jailer_Waist_210,6132,-0.90%,
Dungeons,Judgment_of_the_Arbiter_Finger_190,6130,-0.93%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_210,6124,-1.03%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,6124,-1.03%,
Dungeons,Painbreaker_Psalm_Chest_190,6104,-1.35%,
Dungeons,Third_Eye_of_the_Jailer_Waist_190,6086,-1.64%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_190,6078,-1.77%,
Dungeons,Third_Eye_of_the_Jailer_Head_190,6077,-1.79%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,6074,-1.83%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,6069,-1.92%,
