profile,actor,DPS,increase,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_235,6358,2.55%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_235,6357,2.53%,
Dungeons,Talbadars_Stratagem_Conduit_Legs_HM_210,6349,2.40%,
Dungeons,Talbadars_Stratagem_Legs_HC_210,6349,2.40%,
Dungeons,Talbadars_Stratagem_Legs_HM_210,6349,2.40%,
Dungeons,Shadowflame_Prism_Hands_HM_210,6348,2.39%,
Dungeons,Talbadars_Stratagem_Conduit_Legs_HC_210,6348,2.39%,
Dungeons,Shadowflame_Prism_Hands_HC_210,6346,2.35%,
Dungeons,Shadowflame_Prism_Head_HM_210,6343,2.31%,
Dungeons,Shadowflame_Prism_Head_HC_210,6341,2.27%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_225,6332,2.13%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_225,6324,2.00%,
Dungeons,Echo_of_Eonar_Waist_HM_235,6322,1.97%,
Dungeons,Sephuzs_Proclamation_Chest_HC_225,6322,1.97%,
Dungeons,Talbadars_Stratagem_Conduit_Waist_HC_190,6321,1.95%,
Dungeons,Echo_of_Eonar_Waist_HC_235,6320,1.94%,
Dungeons,Echo_of_Eonar_Wrists_HC_235,6319,1.92%,
Dungeons,Echo_of_Eonar_Wrists_HM_235,6319,1.92%,
Dungeons,Talbadars_Stratagem_Waist_HM_190,6319,1.92%,
Dungeons,Talbadars_Stratagem_Waist_HC_190,6317,1.89%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_235,6316,1.87%,
Dungeons,Sephuzs_Proclamation_Chest_HM_225,6315,1.85%,
Dungeons,Talbadars_Stratagem_Conduit_Waist_HM_190,6313,1.82%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_235,6312,1.81%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_235,6306,1.71%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_235,6306,1.71%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_210,6305,1.69%,
Dungeons,Shadowflame_Prism_Hands_HC_190,6305,1.69%,
Dungeons,Shadowflame_Prism_Hands_HM_190,6301,1.63%,
Dungeons,Echo_of_Eonar_Wrists_HM_225,6299,1.60%,
Dungeons,Talbadars_Stratagem_Legs_HM_190,6299,1.60%,
Dungeons,Talbadars_Stratagem_Conduit_Legs_HC_190,6294,1.52%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_210,6293,1.50%,
Dungeons,Talbadars_Stratagem_Conduit_Legs_HM_190,6291,1.47%,
Dungeons,Echo_of_Eonar_Waist_HM_225,6290,1.45%,
Dungeons,Painbreaker_Psalm_Chest_HC_235,6290,1.45%,
Dungeons,Talbadars_Stratagem_Legs_HC_190,6290,1.45%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_225,6289,1.44%,
Dungeons,Painbreaker_Psalm_Back_HC_235,6289,1.44%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_235,6288,1.42%,
Dungeons,Painbreaker_Psalm_Back_HM_235,6287,1.40%,
Dungeons,Echo_of_Eonar_Waist_HC_225,6286,1.39%,
Dungeons,Echo_of_Eonar_Wrists_HC_225,6286,1.39%,
Dungeons,Painbreaker_Psalm_Chest_HM_235,6284,1.35%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_225,6282,1.32%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_235,6282,1.32%,
Dungeons,Echo_of_Eonar_Finger_HM_235,6281,1.31%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_225,6281,1.31%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_225,6279,1.27%,
Dungeons,Echo_of_Eonar_Finger_HC_235,6278,1.26%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_235,6275,1.21%,
Dungeons,Shadowflame_Prism_Head_HM_190,6275,1.21%,
Dungeons,Shadowflame_Prism_Head_HC_190,6273,1.18%,
Dungeons,Echo_of_Eonar_Wrists_HC_210,6269,1.11%,
Dungeons,Sephuzs_Proclamation_Chest_HC_210,6269,1.11%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_235,6266,1.06%,
Dungeons,Sephuzs_Proclamation_Chest_HM_210,6266,1.06%,
Dungeons,Painbreaker_Psalm_Back_HM_225,6266,1.06%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_210,6264,1.03%,
Dungeons,Echo_of_Eonar_Waist_HC_210,6262,1.00%,
Dungeons,Echo_of_Eonar_Wrists_HM_210,6261,0.98%,
Dungeons,Sephuzs_Proclamation_Neck_HM_190,6261,0.98%,
Dungeons,Sephuzs_Proclamation_Neck_HM_210,6261,0.98%,
Dungeons,Echo_of_Eonar_Waist_HM_210,6259,0.95%,
Dungeons,Painbreaker_Psalm_Back_HC_225,6259,0.95%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_235,6259,0.95%,
Dungeons,Sephuzs_Proclamation_Neck_HM_225,6258,0.94%,
Dungeons,Sephuzs_Proclamation_Neck_HM_235,6258,0.94%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_210,6256,0.90%,
Dungeons,Sephuzs_Proclamation_Neck_HC_235,6256,0.90%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_235,6256,0.90%,
Dungeons,Echo_of_Eonar_Finger_HM_225,6254,0.87%,
Dungeons,Sephuzs_Proclamation_Neck_HC_225,6252,0.84%,
Dungeons,Echo_of_Eonar_Finger_HC_225,6250,0.81%,
Dungeons,Sephuzs_Proclamation_Neck_HC_210,6250,0.81%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_225,6249,0.79%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_190,6248,0.77%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_225,6248,0.77%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_225,6245,0.73%,
Dungeons,Sephuzs_Proclamation_Neck_HC_190,6245,0.73%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_210,6244,0.71%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_225,6242,0.68%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_210,6239,0.63%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_190,6238,0.61%,
Dungeons,Painbreaker_Psalm_Chest_HC_225,6238,0.61%,
Dungeons,Painbreaker_Psalm_Back_HC_210,6235,0.56%,
Dungeons,Painbreaker_Psalm_Chest_HM_225,6234,0.55%,
Dungeons,Painbreaker_Psalm_Back_HM_210,6232,0.52%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_225,6229,0.47%,
Dungeons,Echo_of_Eonar_Finger_HM_210,6228,0.45%,
Dungeons,Echo_of_Eonar_Wrists_HM_190,6227,0.44%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_225,6227,0.44%,
Dungeons,Echo_of_Eonar_Wrists_HC_190,6224,0.39%,
Dungeons,Echo_of_Eonar_Finger_HC_210,6223,0.37%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_190,6221,0.34%,
Dungeons,Third_Eye_of_the_Jailer_Head_HC_235,6221,0.34%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HM_235,6218,0.29%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_190,6217,0.27%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_210,6216,0.26%,
Dungeons,Third_Eye_of_the_Jailer_Head_HM_235,6216,0.26%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HC_235,6215,0.24%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_210,6214,0.23%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HM_235,6210,0.16%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HC_235,6208,0.13%,
Dungeons,Sephuzs_Proclamation_Chest_HM_190,6202,0.03%,
Dungeons,Painbreaker_Psalm_Back_HC_190,6201,0.02%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_210,6201,0.02%,
Dungeons,Base,6200,0.00%,
Dungeons,Sephuzs_Proclamation_Chest_HC_190,6199,-0.02%,
Dungeons,Painbreaker_Psalm_Back_HM_190,6199,-0.02%,
Dungeons,Echo_of_Eonar_Waist_HC_190,6198,-0.03%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_190,6198,-0.03%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_210,6198,-0.03%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_210,6198,-0.03%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HM_225,6194,-0.10%,
Dungeons,Painbreaker_Psalm_Chest_HC_210,6194,-0.10%,
Dungeons,Echo_of_Eonar_Waist_HM_190,6193,-0.11%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_210,6192,-0.13%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_190,6191,-0.15%,
Dungeons,Third_Eye_of_the_Jailer_Head_HM_225,6189,-0.18%,
Dungeons,Painbreaker_Psalm_Chest_HM_210,6187,-0.21%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HC_225,6186,-0.23%,
Dungeons,Third_Eye_of_the_Jailer_Head_HC_225,6185,-0.24%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HC_225,6181,-0.31%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HM_225,6172,-0.45%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_190,6169,-0.50%,
Dungeons,Echo_of_Eonar_Finger_HM_190,6167,-0.53%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HC_210,6167,-0.53%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_190,6166,-0.55%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HM_210,6163,-0.60%,
Dungeons,Echo_of_Eonar_Finger_HC_190,6161,-0.63%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HM_210,6147,-0.85%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_190,6146,-0.87%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HC_210,6139,-0.98%,
Dungeons,Third_Eye_of_the_Jailer_Head_HC_210,6136,-1.03%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_190,6135,-1.05%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_190,6134,-1.06%,
Dungeons,Third_Eye_of_the_Jailer_Head_HM_210,6133,-1.08%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_190,6133,-1.08%,
Dungeons,Painbreaker_Psalm_Chest_HM_190,6132,-1.10%,
Dungeons,Painbreaker_Psalm_Chest_HC_190,6129,-1.15%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HC_190,6108,-1.48%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HM_190,6097,-1.66%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HM_190,6088,-1.81%,
Dungeons,Third_Eye_of_the_Jailer_Head_HM_190,6074,-2.03%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HC_190,6074,-2.03%,
Dungeons,Third_Eye_of_the_Jailer_Head_HC_190,6072,-2.06%,
