profile,actor,DPS,increase,
Dungeons,Talbadars_Stratagem_Legs_210,4906,4.57%,
Dungeons,Shadowflame_Prism_Hands_225,4905,4.55%,
Dungeons,Shadowflame_Prism_Head_210,4902,4.49%,
Dungeons,Talbadars_Stratagem_Waist_225,4899,4.42%,
Dungeons,Shadowflame_Prism_Hands_210,4894,4.32%,
Dungeons,Echo_of_Eonar_Waist_190,4893,4.30%,
Dungeons,Shadowflame_Prism_Conduit_Head_190,4879,4.00%,
Dungeons,Judgment_of_the_Arbiter_Hands_235,4878,3.98%,
Dungeons,Sephuzs_Proclamation_Chest_235,4878,3.98%,
Dungeons,Shadowflame_Prism_Conduit_Hands_190,4877,3.95%,
Dungeons,Judgment_of_the_Arbiter_Finger_235,4876,3.93%,
Dungeons,Sephuzs_Proclamation_Shoulder_235,4873,3.87%,
Dungeons,Judgment_of_the_Arbiter_Hands_225,4860,3.59%,
Dungeons,Judgment_of_the_Arbiter_Finger_225,4859,3.57%,
Dungeons,Shadowflame_Prism_Head_190,4855,3.49%,
Dungeons,Painbreaker_Psalm_Chest_235,4854,3.46%,
Dungeons,Judgment_of_the_Arbiter_Wrists_235,4852,3.42%,
Dungeons,Sephuzs_Proclamation_Shoulder_225,4850,3.38%,
Dungeons,Talbadars_Stratagem_Waist_210,4849,3.36%,
Dungeons,Shadowflame_Prism_Hands_190,4845,3.27%,
Dungeons,Sephuzs_Proclamation_Chest_225,4844,3.25%,
Dungeons,Judgment_of_the_Arbiter_Finger_210,4842,3.21%,
Dungeons,Judgment_of_the_Arbiter_Hands_210,4840,3.17%,
Dungeons,Judgment_of_the_Arbiter_Wrists_225,4837,3.10%,
Dungeons,Talbadars_Stratagem_Legs_190,4835,3.06%,
Dungeons,Third_Eye_of_the_Jailer_Head_235,4829,2.93%,
Dungeons,Painbreaker_Psalm_Back_235,4823,2.80%,
Dungeons,Judgment_of_the_Arbiter_Wrists_210,4816,2.65%,
Dungeons,Painbreaker_Psalm_Chest_225,4814,2.61%,
Dungeons,Judgment_of_the_Arbiter_Hands_190,4806,2.44%,
Dungeons,Sephuzs_Proclamation_Shoulder_210,4806,2.44%,
Dungeons,Talbadars_Stratagem_Waist_190,4804,2.40%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_235,4801,2.33%,
Dungeons,Third_Eye_of_the_Jailer_Head_225,4800,2.31%,
Dungeons,Sephuzs_Proclamation_Neck_190,4797,2.25%,
Dungeons,Third_Eye_of_the_Jailer_Waist_235,4797,2.25%,
Dungeons,Sephuzs_Proclamation_Chest_210,4795,2.21%,
Dungeons,Sephuzs_Proclamation_Neck_225,4794,2.18%,
Dungeons,Sephuzs_Proclamation_Neck_235,4792,2.14%,
Dungeons,Sephuzs_Proclamation_Neck_210,4789,2.08%,
Dungeons,Judgment_of_the_Arbiter_Wrists_190,4788,2.06%,
Dungeons,Painbreaker_Psalm_Back_225,4781,1.91%,
Dungeons,Sephuzs_Proclamation_Shoulder_190,4767,1.61%,
Dungeons,Painbreaker_Psalm_Back_210,4765,1.57%,
Dungeons,Judgment_of_the_Arbiter_Finger_190,4763,1.52%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_225,4762,1.50%,
Dungeons,Third_Eye_of_the_Jailer_Head_210,4759,1.44%,
Dungeons,Painbreaker_Psalm_Chest_210,4758,1.42%,
Dungeons,Third_Eye_of_the_Jailer_Waist_225,4757,1.40%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_235,4752,1.29%,
Dungeons,Sephuzs_Proclamation_Chest_190,4742,1.08%,
Dungeons,Third_Eye_of_the_Jailer_Head_190,4727,0.76%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,4722,0.65%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_235,4715,0.50%,
Dungeons,Painbreaker_Psalm_Back_190,4714,0.48%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_210,4712,0.44%,
Dungeons,Third_Eye_of_the_Jailer_Waist_210,4708,0.35%,
Dungeons,Base,4692,0.00%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,4688,-0.07%,
Dungeons,Painbreaker_Psalm_Chest_190,4687,-0.10%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_190,4676,-0.33%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,4676,-0.33%,
Dungeons,Third_Eye_of_the_Jailer_Waist_190,4674,-0.37%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,4638,-1.14%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,4638,-1.14%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,4602,-1.91%,
