profile,actor,DPS,increase,
Dungeons,Talbadars_Stratagem_Conduit_Waist_HM_235,6626,3.46%,
Dungeons,Talbadars_Stratagem_Conduit_Legs_HM_235,6624,3.43%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HM_190,6623,3.41%,
Dungeons,Talbadars_Stratagem_Waist_HC_235,6623,3.41%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HM_190,6618,3.33%,
Dungeons,Talbadars_Stratagem_Conduit_Waist_HC_235,6618,3.33%,
Dungeons,Shadowflame_Prism_Conduit_Head_HM_190,6613,3.26%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HC_190,6611,3.22%,
Dungeons,Shadowflame_Prism_Conduit_Head_HC_190,6605,3.13%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_190,6601,3.07%,
Dungeons,Talbadars_Stratagem_Legs_HM_225,6601,3.07%,
Dungeons,Shadowflame_Prism_Head_HC_190,6597,3.01%,
Dungeons,Shadowflame_Prism_Head_HM_190,6597,3.01%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_190,6597,3.01%,
Dungeons,Talbadars_Stratagem_Waist_HC_225,6597,3.01%,
Dungeons,Talbadars_Stratagem_Conduit_Legs_HM_225,6595,2.97%,
Dungeons,Talbadars_Stratagem_Legs_HC_225,6594,2.96%,
Dungeons,Talbadars_Stratagem_Waist_HM_225,6593,2.94%,
Dungeons,Talbadars_Stratagem_Conduit_Legs_HC_225,6590,2.90%,
Dungeons,Talbadars_Stratagem_Conduit_Waist_HC_225,6589,2.88%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_235,6585,2.82%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_235,6583,2.79%,
Dungeons,Sephuzs_Proclamation_Chest_HC_235,6582,2.77%,
Dungeons,Talbadars_Stratagem_Conduit_Waist_HM_225,6582,2.77%,
Dungeons,Sephuzs_Proclamation_Chest_HM_235,6581,2.76%,
Dungeons,Painbreaker_Psalm_Back_HM_235,6563,2.47%,
Dungeons,Talbadars_Stratagem_Waist_HC_210,6562,2.46%,
Dungeons,Painbreaker_Psalm_Chest_HC_235,6558,2.40%,
Dungeons,Talbadars_Stratagem_Waist_HM_210,6558,2.40%,
Dungeons,Painbreaker_Psalm_Back_HC_235,6557,2.38%,
Dungeons,Talbadars_Stratagem_Conduit_Waist_HM_210,6557,2.38%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_225,6556,2.37%,
Dungeons,Painbreaker_Psalm_Chest_HM_235,6556,2.37%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_225,6555,2.35%,
Dungeons,Talbadars_Stratagem_Legs_HC_210,6552,2.30%,
Dungeons,Talbadars_Stratagem_Conduit_Waist_HC_210,6550,2.27%,
Dungeons,Talbadars_Stratagem_Conduit_Legs_HM_210,6548,2.24%,
Dungeons,Painbreaker_Psalm_Back_HC_225,6545,2.19%,
Dungeons,Painbreaker_Psalm_Back_HM_225,6545,2.19%,
Dungeons,Talbadars_Stratagem_Conduit_Legs_HC_210,6545,2.19%,
Dungeons,Talbadars_Stratagem_Legs_HM_210,6544,2.18%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_235,6544,2.18%,
Dungeons,Echo_of_Eonar_Waist_HM_235,6536,2.05%,
Dungeons,Sephuzs_Proclamation_Chest_HC_225,6535,2.04%,
Dungeons,Sephuzs_Proclamation_Chest_HM_225,6534,2.02%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_235,6533,2.01%,
Dungeons,Echo_of_Eonar_Waist_HC_235,6532,1.99%,
Dungeons,Echo_of_Eonar_Wrists_HM_235,6532,1.99%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_235,6532,1.99%,
Dungeons,Echo_of_Eonar_Wrists_HC_235,6529,1.94%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_235,6527,1.91%,
Dungeons,Painbreaker_Psalm_Chest_HC_225,6524,1.87%,
Dungeons,Painbreaker_Psalm_Chest_HM_225,6519,1.79%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_235,6518,1.77%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_235,6518,1.77%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_210,6517,1.76%,
Dungeons,Echo_of_Eonar_Finger_HC_235,6510,1.65%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_210,6510,1.65%,
Dungeons,Painbreaker_Psalm_Back_HC_210,6508,1.62%,
Dungeons,Echo_of_Eonar_Finger_HM_235,6507,1.60%,
Dungeons,Painbreaker_Psalm_Back_HM_210,6507,1.60%,
Dungeons,Echo_of_Eonar_Wrists_HM_225,6503,1.54%,
Dungeons,Echo_of_Eonar_Waist_HM_225,6500,1.49%,
Dungeons,Echo_of_Eonar_Wrists_HC_225,6499,1.48%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_225,6499,1.48%,
Dungeons,Echo_of_Eonar_Waist_HC_225,6498,1.46%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_225,6497,1.44%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_225,6496,1.43%,
Dungeons,Talbadars_Stratagem_Waist_HC_190,6496,1.43%,
Dungeons,Talbadars_Stratagem_Waist_HM_190,6496,1.43%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_235,6495,1.41%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_225,6495,1.41%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_225,6495,1.41%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_225,6493,1.38%,
Dungeons,Talbadars_Stratagem_Conduit_Waist_HC_190,6492,1.37%,
Dungeons,Talbadars_Stratagem_Conduit_Waist_HM_190,6491,1.35%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_235,6489,1.32%,
Dungeons,Sephuzs_Proclamation_Neck_HC_225,6489,1.32%,
Dungeons,Sephuzs_Proclamation_Neck_HM_210,6489,1.32%,
Dungeons,Sephuzs_Proclamation_Neck_HM_225,6487,1.29%,
Dungeons,Sephuzs_Proclamation_Chest_HC_210,6486,1.27%,
Dungeons,Sephuzs_Proclamation_Neck_HC_190,6486,1.27%,
Dungeons,Sephuzs_Proclamation_Neck_HC_235,6486,1.27%,
Dungeons,Sephuzs_Proclamation_Chest_HM_210,6484,1.24%,
Dungeons,Sephuzs_Proclamation_Neck_HM_235,6484,1.24%,
Dungeons,Talbadars_Stratagem_Legs_HM_190,6484,1.24%,
Dungeons,Sephuzs_Proclamation_Neck_HM_190,6482,1.21%,
Dungeons,Echo_of_Eonar_Finger_HC_225,6481,1.19%,
Dungeons,Echo_of_Eonar_Finger_HM_225,6480,1.18%,
Dungeons,Sephuzs_Proclamation_Neck_HC_210,6480,1.18%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_225,6478,1.15%,
Dungeons,Talbadars_Stratagem_Conduit_Legs_HM_190,6477,1.13%,
Dungeons,Talbadars_Stratagem_Legs_HC_190,6477,1.13%,
Dungeons,Painbreaker_Psalm_Back_HM_190,6476,1.12%,
Dungeons,Echo_of_Eonar_Wrists_HM_210,6475,1.10%,
Dungeons,Painbreaker_Psalm_Back_HC_190,6475,1.10%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_235,6475,1.10%,
Dungeons,Painbreaker_Psalm_Chest_HC_210,6473,1.07%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_235,6473,1.07%,
Dungeons,Echo_of_Eonar_Wrists_HC_210,6472,1.05%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_225,6471,1.04%,
Dungeons,Echo_of_Eonar_Waist_HC_210,6470,1.02%,
Dungeons,Echo_of_Eonar_Waist_HM_210,6468,0.99%,
Dungeons,Painbreaker_Psalm_Chest_HM_210,6465,0.94%,
Dungeons,Talbadars_Stratagem_Conduit_Legs_HC_190,6464,0.93%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_210,6461,0.88%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_210,6459,0.85%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_210,6454,0.77%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_210,6453,0.76%,
Dungeons,Third_Eye_of_the_Jailer_Head_HM_235,6452,0.74%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_190,6448,0.68%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_190,6447,0.66%,
Dungeons,Third_Eye_of_the_Jailer_Head_HC_235,6445,0.63%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_225,6445,0.63%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_225,6444,0.62%,
Dungeons,Echo_of_Eonar_Wrists_HC_190,6443,0.60%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_210,6441,0.57%,
Dungeons,Echo_of_Eonar_Wrists_HM_190,6440,0.55%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HC_235,6439,0.54%,
Dungeons,Echo_of_Eonar_Finger_HM_210,6435,0.48%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HM_235,6434,0.46%,
Dungeons,Echo_of_Eonar_Finger_HC_210,6433,0.44%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_190,6432,0.43%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_210,6432,0.43%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_190,6429,0.38%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_210,6427,0.35%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_210,6424,0.30%,
Dungeons,Third_Eye_of_the_Jailer_Head_HM_225,6424,0.30%,
Dungeons,Sephuzs_Proclamation_Chest_HC_190,6416,0.18%,
Dungeons,Third_Eye_of_the_Jailer_Head_HC_225,6415,0.16%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HM_235,6415,0.16%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HC_235,6413,0.13%,
Dungeons,Echo_of_Eonar_Waist_HM_190,6412,0.12%,
Dungeons,Echo_of_Eonar_Waist_HC_190,6411,0.10%,
Dungeons,Sephuzs_Proclamation_Chest_HM_190,6408,0.05%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_210,6407,0.04%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_190,6406,0.02%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HM_225,6406,0.02%,
Dungeons,Base,6404,0.00%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_210,6402,-0.04%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_190,6400,-0.07%,
Dungeons,Painbreaker_Psalm_Chest_HC_190,6399,-0.09%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HC_225,6398,-0.10%,
Dungeons,Painbreaker_Psalm_Chest_HM_190,6398,-0.10%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HC_225,6388,-0.26%,
Dungeons,Echo_of_Eonar_Finger_HC_190,6381,-0.37%,
Dungeons,Echo_of_Eonar_Finger_HM_190,6381,-0.37%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HM_225,6380,-0.38%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HM_210,6373,-0.49%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_190,6372,-0.51%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HC_210,6367,-0.59%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_190,6367,-0.59%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_190,6366,-0.60%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_190,6364,-0.63%,
Dungeons,Third_Eye_of_the_Jailer_Head_HM_210,6351,-0.84%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HM_210,6347,-0.90%,
Dungeons,Third_Eye_of_the_Jailer_Head_HC_210,6345,-0.93%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HC_210,6345,-0.93%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_190,6343,-0.96%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_190,6341,-0.99%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HC_190,6305,-1.55%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HM_190,6304,-1.57%,
Dungeons,Third_Eye_of_the_Jailer_Head_HM_190,6296,-1.69%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HC_190,6287,-1.83%,
Dungeons,Third_Eye_of_the_Jailer_Head_HC_190,6286,-1.85%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HM_190,6283,-1.90%,
