profile,actor,DPS,increase,
Single,Echo_of_Eonar_Waist_210,5532,0.76%,
Single,Judgment_of_the_Arbiter_Finger_210,5527,0.67%,
Single,Judgment_of_the_Arbiter_Wrists_190,5526,0.66%,
Single,Shadowflame_Prism_Head_210,5523,0.60%,
Single,Shadowflame_Prism_Conduit_Head_235,5519,0.52%,
Single,Shadowflame_Prism_Conduit_Hands_235,5516,0.46%,
Single,Echo_of_Eonar_Finger_210,5512,0.40%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_235,5511,0.39%,
Single,Painbreaker_Psalm_Back_225,5511,0.37%,
Single,Echo_of_Eonar_Wrists_190,5510,0.37%,
Single,Third_Eye_of_the_Jailer_Waist_235,5508,0.32%,
Single,Judgment_of_the_Arbiter_Hands_190,5507,0.31%,
Single,Shadowflame_Prism_Hands_190,5504,0.26%,
Single,Third_Eye_of_the_Jailer_Head_235,5503,0.23%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_235,5500,0.18%,
Single,Third_Eye_of_the_Jailer_Shoulder_235,5493,0.05%,
Single,Echo_of_Eonar_Waist_190,5491,0.01%,
Single,Sephuzs_Proclamation_Shoulder_235,5491,0.01%,
Single,Base,5490,0.00%,
Single,Shadowflame_Prism_Conduit_Hands_225,5490,-0.01%,
Single,Painbreaker_Psalm_Chest_235,5487,-0.06%,
Single,Third_Eye_of_the_Jailer_Waist_225,5485,-0.10%,
Single,Shadowflame_Prism_Conduit_Head_225,5485,-0.10%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,5482,-0.15%,
Single,Painbreaker_Psalm_Back_210,5481,-0.16%,
Single,Judgment_of_the_Arbiter_Finger_190,5480,-0.18%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,5474,-0.30%,
Single,Third_Eye_of_the_Jailer_Head_225,5473,-0.31%,
Single,Shadowflame_Prism_Head_190,5473,-0.32%,
Single,Echo_of_Eonar_Finger_190,5467,-0.43%,
Single,Third_Eye_of_the_Jailer_Shoulder_225,5466,-0.44%,
Single,Sephuzs_Proclamation_Shoulder_225,5464,-0.48%,
Single,Shadowflame_Prism_Conduit_Hands_210,5456,-0.62%,
Single,Painbreaker_Psalm_Chest_225,5456,-0.62%,
Single,Painbreaker_Psalm_Back_190,5453,-0.68%,
Single,Sephuzs_Proclamation_Chest_235,5450,-0.74%,
Single,Third_Eye_of_the_Jailer_Waist_210,5446,-0.80%,
Single,Shadowflame_Prism_Conduit_Head_210,5440,-0.92%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,5438,-0.96%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,5434,-1.02%,
Single,Third_Eye_of_the_Jailer_Shoulder_210,5430,-1.09%,
Single,Sephuzs_Proclamation_Shoulder_210,5430,-1.10%,
Single,Third_Eye_of_the_Jailer_Head_210,5427,-1.15%,
Single,Shadowflame_Prism_Conduit_Hands_190,5420,-1.28%,
Single,Sephuzs_Proclamation_Chest_225,5417,-1.33%,
Single,Painbreaker_Psalm_Chest_210,5406,-1.53%,
Single,Third_Eye_of_the_Jailer_Waist_190,5405,-1.56%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,5398,-1.68%,
Single,Third_Eye_of_the_Jailer_Shoulder_190,5390,-1.82%,
Single,Sephuzs_Proclamation_Neck_235,5390,-1.82%,
Single,Sephuzs_Proclamation_Shoulder_190,5389,-1.84%,
Single,Sephuzs_Proclamation_Neck_210,5389,-1.84%,
Single,Sephuzs_Proclamation_Neck_190,5389,-1.85%,
Single,Sephuzs_Proclamation_Neck_225,5389,-1.85%,
Single,Shadowflame_Prism_Conduit_Head_190,5387,-1.89%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,5384,-1.93%,
Single,Third_Eye_of_the_Jailer_Head_190,5374,-2.12%,
Single,Sephuzs_Proclamation_Chest_210,5367,-2.24%,
Single,Painbreaker_Psalm_Chest_190,5349,-2.58%,
Single,Sephuzs_Proclamation_Chest_190,5309,-3.30%,
