profile,actor,DPS,increase,
Composite,Judgment_of_the_Arbiter_Finger_HM_225,6782,1.25%,
Composite,Judgment_of_the_Arbiter_Wrists_HM_210,6779,1.21%,
Composite,Echo_of_Eonar_Waist_HM_210,6776,1.17%,
Composite,Echo_of_Eonar_Wrists_HC_210,6776,1.16%,
Composite,Judgment_of_the_Arbiter_Hands_HM_210,6773,1.12%,
Composite,Judgment_of_the_Arbiter_Wrists_HC_210,6773,1.12%,
Composite,Painbreaker_Psalm_Back_HC_235,6773,1.11%,
Composite,Painbreaker_Psalm_Chest_HC_235,6772,1.10%,
Composite,Echo_of_Eonar_Waist_HC_210,6770,1.07%,
Composite,Echo_of_Eonar_Finger_HC_225,6766,1.02%,
Composite,Judgment_of_the_Arbiter_Finger_HC_225,6765,1.00%,
Composite,Judgment_of_the_Arbiter_Hands_HC_210,6765,1.00%,
Composite,Shadowflame_Prism_Conduit_Head_HM_210,6760,0.93%,
Composite,Painbreaker_Psalm_Back_HM_225,6758,0.90%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_235,6758,0.89%,
Composite,Painbreaker_Psalm_Back_HC_225,6751,0.79%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_235,6747,0.73%,
Composite,Echo_of_Eonar_Wrists_HM_190,6746,0.72%,
Composite,Echo_of_Eonar_Finger_HM_210,6746,0.71%,
Composite,Shadowflame_Prism_Conduit_Head_HC_210,6744,0.69%,
Composite,Shadowflame_Prism_Conduit_Hands_HM_190,6744,0.69%,
Composite,Judgment_of_the_Arbiter_Wrists_HM_190,6742,0.65%,
Composite,Painbreaker_Psalm_Chest_HM_225,6741,0.64%,
Composite,Judgment_of_the_Arbiter_Finger_HM_210,6741,0.64%,
Composite,Third_Eye_of_the_Jailer_Waist_HM_235,6741,0.63%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_235,6740,0.63%,
Composite,Sephuzs_Proclamation_Shoulder_HM_235,6740,0.63%,
Composite,Echo_of_Eonar_Wrists_HC_190,6740,0.62%,
Composite,Sephuzs_Proclamation_Chest_HM_235,6740,0.62%,
Composite,Judgment_of_the_Arbiter_Wrists_HC_190,6738,0.60%,
Composite,Shadowflame_Prism_Conduit_Hands_HC_190,6738,0.59%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_235,6737,0.59%,
Composite,Third_Eye_of_the_Jailer_Waist_HC_235,6732,0.51%,
Composite,Painbreaker_Psalm_Chest_HC_225,6731,0.49%,
Composite,Sephuzs_Proclamation_Shoulder_HC_235,6730,0.47%,
Composite,Sephuzs_Proclamation_Chest_HC_235,6729,0.46%,
Composite,Third_Eye_of_the_Jailer_Head_HM_235,6728,0.44%,
Composite,Echo_of_Eonar_Finger_HC_210,6726,0.42%,
Composite,Painbreaker_Psalm_Back_HM_210,6726,0.41%,
Composite,Judgment_of_the_Arbiter_Finger_HC_210,6726,0.41%,
Composite,Painbreaker_Psalm_Back_HC_210,6719,0.31%,
Composite,Judgment_of_the_Arbiter_Hands_HM_190,6718,0.29%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HM_235,6717,0.27%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_225,6716,0.27%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_225,6716,0.27%,
Composite,Judgment_of_the_Arbiter_Hands_HC_190,6711,0.19%,
Composite,Third_Eye_of_the_Jailer_Head_HC_235,6710,0.17%,
Composite,Echo_of_Eonar_Waist_HM_190,6710,0.17%,
Composite,Sephuzs_Proclamation_Shoulder_HM_225,6709,0.16%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HC_235,6708,0.15%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_225,6708,0.14%,
Composite,Third_Eye_of_the_Jailer_Waist_HM_225,6707,0.14%,
Composite,Echo_of_Eonar_Waist_HC_190,6702,0.06%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_225,6701,0.04%,
Composite,Sephuzs_Proclamation_Shoulder_HC_225,6700,0.03%,
Composite,Third_Eye_of_the_Jailer_Waist_HC_225,6699,0.01%,
Composite,Base,6698,0.00%,
Composite,Sephuzs_Proclamation_Chest_HM_225,6692,-0.09%,
Composite,Painbreaker_Psalm_Back_HM_190,6691,-0.11%,
Composite,Shadowflame_Prism_Conduit_Head_HM_190,6690,-0.13%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HM_225,6688,-0.16%,
Composite,Third_Eye_of_the_Jailer_Head_HM_225,6686,-0.18%,
Composite,Echo_of_Eonar_Finger_HM_190,6685,-0.20%,
Composite,Painbreaker_Psalm_Back_HC_190,6684,-0.21%,
Composite,Sephuzs_Proclamation_Chest_HC_225,6682,-0.24%,
Composite,Judgment_of_the_Arbiter_Finger_HM_190,6682,-0.24%,
Composite,Painbreaker_Psalm_Chest_HM_210,6680,-0.26%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HC_225,6679,-0.28%,
Composite,Shadowflame_Prism_Conduit_Head_HC_190,6676,-0.34%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_210,6676,-0.34%,
Composite,Echo_of_Eonar_Finger_HC_190,6671,-0.41%,
Composite,Third_Eye_of_the_Jailer_Waist_HM_210,6670,-0.41%,
Composite,Third_Eye_of_the_Jailer_Head_HC_225,6670,-0.42%,
Composite,Painbreaker_Psalm_Chest_HC_210,6669,-0.43%,
Composite,Judgment_of_the_Arbiter_Finger_HC_190,6669,-0.44%,
Composite,Sephuzs_Proclamation_Shoulder_HM_210,6668,-0.44%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_210,6667,-0.46%,
Composite,Third_Eye_of_the_Jailer_Waist_HC_210,6662,-0.54%,
Composite,Sephuzs_Proclamation_Shoulder_HC_210,6660,-0.57%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_210,6658,-0.59%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HM_210,6645,-0.79%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_210,6645,-0.80%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HC_210,6639,-0.89%,
Composite,Sephuzs_Proclamation_Chest_HM_210,6631,-1.00%,
Composite,Third_Eye_of_the_Jailer_Head_HM_210,6630,-1.02%,
Composite,Sephuzs_Proclamation_Chest_HC_210,6622,-1.14%,
Composite,Third_Eye_of_the_Jailer_Head_HC_210,6615,-1.24%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_190,6610,-1.31%,
Composite,Painbreaker_Psalm_Chest_HM_190,6608,-1.35%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_190,6604,-1.40%,
Composite,Third_Eye_of_the_Jailer_Waist_HM_190,6603,-1.42%,
Composite,Sephuzs_Proclamation_Shoulder_HM_190,6602,-1.44%,
Composite,Painbreaker_Psalm_Chest_HC_190,6600,-1.46%,
Composite,Sephuzs_Proclamation_Neck_HM_225,6600,-1.47%,
Composite,Sephuzs_Proclamation_Neck_HM_235,6600,-1.47%,
Composite,Sephuzs_Proclamation_Neck_HM_210,6600,-1.47%,
Composite,Sephuzs_Proclamation_Neck_HM_190,6598,-1.49%,
Composite,Third_Eye_of_the_Jailer_Waist_HC_190,6597,-1.52%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_190,6594,-1.55%,
Composite,Sephuzs_Proclamation_Shoulder_HC_190,6594,-1.55%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_190,6580,-1.76%,
Composite,Sephuzs_Proclamation_Neck_HC_225,6579,-1.78%,
Composite,Sephuzs_Proclamation_Neck_HC_235,6578,-1.79%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HM_190,6578,-1.79%,
Composite,Sephuzs_Proclamation_Neck_HC_190,6578,-1.79%,
Composite,Sephuzs_Proclamation_Neck_HC_210,6578,-1.80%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HC_190,6571,-1.90%,
Composite,Third_Eye_of_the_Jailer_Head_HM_190,6566,-1.98%,
Composite,Sephuzs_Proclamation_Chest_HM_190,6562,-2.03%,
Composite,Sephuzs_Proclamation_Chest_HC_190,6555,-2.14%,
Composite,Third_Eye_of_the_Jailer_Head_HC_190,6552,-2.19%,
