profile,actor,DPS,increase,
Single,Eternal_Call_to_the_Void_Hands_HM_235,6582,5.25%,
Single,Shadowflame_Prism_Mindbender_Conduit_Hands_HM_190,6579,5.20%,
Single,Talbadars_Stratagem_Conduit_Legs_HM_210,6579,5.20%,
Single,Shadowflame_Prism_Mindbender_Head_HM_210,6576,5.16%,
Single,Eternal_Call_to_the_Void_Wrists_HM_235,6575,5.15%,
Single,Shadowflame_Prism_Mindbender_Conduit_Hands_HC_190,6570,5.07%,
Single,Talbadars_Stratagem_Legs_HM_210,6570,5.07%,
Single,Eternal_Call_to_the_Void_Hands_HC_235,6567,5.01%,
Single,Eternal_Call_to_the_Void_Wrists_HC_235,6563,4.95%,
Single,Talbadars_Stratagem_Conduit_Legs_HC_210,6558,4.88%,
Single,Shadowflame_Prism_Mindbender_Head_HC_210,6554,4.81%,
Single,Talbadars_Stratagem_Legs_HC_210,6551,4.75%,
Single,Eternal_Call_to_the_Void_Hands_HM_225,6547,4.70%,
Single,Eternal_Call_to_the_Void_Wrists_HM_225,6546,4.68%,
Single,Talbadars_Stratagem_Conduit_Waist_HM_190,6545,4.66%,
Single,Shadowflame_Prism_Mindbender_Hands_HM_190,6539,4.56%,
Single,Eternal_Call_to_the_Void_Wrists_HC_225,6538,4.55%,
Single,Eternal_Call_to_the_Void_Hands_HC_225,6537,4.54%,
Single,Talbadars_Stratagem_Conduit_Waist_HC_190,6536,4.53%,
Single,Talbadars_Stratagem_Waist_HM_190,6534,4.49%,
Single,Shadowflame_Prism_Mindbender_Conduit_Head_HM_190,6531,4.44%,
Single,Shadowflame_Prism_Mindbender_Hands_HC_190,6530,4.42%,
Single,Shadowflame_Prism_Hands_HM_235,6526,4.35%,
Single,Talbadars_Stratagem_Waist_HC_190,6525,4.35%,
Single,Eternal_Call_to_the_Void_Wrists_HM_210,6518,4.23%,
Single,Shadowflame_Prism_Mindbender_Conduit_Head_HC_190,6513,4.16%,
Single,Shadowflame_Prism_Head_HM_235,6513,4.15%,
Single,Shadowflame_Prism_Hands_HC_235,6512,4.13%,
Single,Eternal_Call_to_the_Void_Hands_HM_210,6511,4.13%,
Single,Talbadars_Stratagem_Conduit_Legs_HM_190,6511,4.13%,
Single,Eternal_Call_to_the_Void_Wrists_HC_210,6509,4.09%,
Single,Talbadars_Stratagem_Legs_HM_190,6504,4.01%,
Single,Eternal_Call_to_the_Void_Hands_HC_210,6500,3.94%,
Single,Shadowflame_Prism_Mindbender_Head_HM_190,6496,3.88%,
Single,Talbadars_Stratagem_Conduit_Legs_HC_190,6495,3.86%,
Single,Shadowflame_Prism_Hands_HM_225,6493,3.84%,
Single,Shadowflame_Prism_Head_HC_235,6491,3.79%,
Single,Talbadars_Stratagem_Legs_HC_190,6487,3.74%,
Single,Shadowflame_Prism_Hands_HC_225,6480,3.63%,
Single,Eternal_Call_to_the_Void_Wrists_HM_190,6479,3.61%,
Single,Shadowflame_Prism_Mindbender_Head_HC_190,6478,3.60%,
Single,Eternal_Call_to_the_Void_Wrists_HC_190,6472,3.50%,
Single,Shadowflame_Prism_Head_HM_225,6472,3.49%,
Single,Shadowflame_Prism_Hands_HM_210,6460,3.30%,
Single,Eternal_Call_to_the_Void_Hands_HM_190,6455,3.23%,
Single,Shadowflame_Prism_Head_HC_225,6451,3.17%,
Single,Shadowflame_Prism_Hands_HC_210,6447,3.10%,
Single,Eternal_Call_to_the_Void_Hands_HC_190,6445,3.06%,
Single,Shadowflame_Prism_Conduit_Hands_HM_235,6443,3.03%,
Single,Shadowflame_Prism_Conduit_Head_HM_235,6436,2.93%,
Single,Shadowflame_Prism_Conduit_Hands_HC_235,6431,2.84%,
Single,Shadowflame_Prism_Head_HM_210,6419,2.64%,
Single,Shadowflame_Prism_Conduit_Hands_HM_225,6413,2.56%,
Single,Shadowflame_Prism_Conduit_Head_HC_235,6410,2.51%,
Single,Shadowflame_Prism_Hands_HM_190,6403,2.40%,
Single,Shadowflame_Prism_Conduit_Hands_HC_225,6401,2.36%,
Single,Shadowflame_Prism_Head_HC_210,6399,2.33%,
Single,Judgment_of_the_Arbiter_Hands_HM_235,6398,2.31%,
Single,Echo_of_Eonar_Waist_HM_235,6396,2.27%,
Single,Shadowflame_Prism_Hands_HC_190,6394,2.25%,
Single,Judgment_of_the_Arbiter_Wrists_HM_235,6394,2.25%,
Single,Shadowflame_Prism_Conduit_Head_HM_225,6393,2.24%,
Single,Judgment_of_the_Arbiter_Hands_HC_235,6389,2.16%,
Single,Echo_of_Eonar_Wrists_HM_235,6388,2.15%,
Single,Echo_of_Eonar_Waist_HC_235,6385,2.10%,
Single,Judgment_of_the_Arbiter_Wrists_HC_235,6385,2.10%,
Single,Echo_of_Eonar_Wrists_HC_235,6378,1.99%,
Single,Painbreaker_Psalm_Back_HM_235,6378,1.99%,
Single,Shadowflame_Prism_Conduit_Hands_HM_210,6377,1.97%,
Single,Painbreaker_Psalm_Chest_HM_235,6376,1.97%,
Single,Shadowflame_Prism_Conduit_Head_HC_225,6373,1.92%,
Single,Painbreaker_Psalm_Back_HC_235,6367,1.82%,
Single,Shadowflame_Prism_Conduit_Hands_HC_210,6367,1.82%,
Single,Judgment_of_the_Arbiter_Wrists_HM_225,6366,1.80%,
Single,Judgment_of_the_Arbiter_Hands_HM_225,6365,1.78%,
Single,Painbreaker_Psalm_Chest_HC_235,6363,1.75%,
Single,Echo_of_Eonar_Waist_HM_225,6362,1.73%,
Single,Judgment_of_the_Arbiter_Finger_HM_235,6361,1.72%,
Single,Echo_of_Eonar_Wrists_HM_225,6359,1.69%,
Single,Echo_of_Eonar_Finger_HM_235,6358,1.68%,
Single,Judgment_of_the_Arbiter_Wrists_HC_225,6357,1.66%,
Single,Judgment_of_the_Arbiter_Hands_HC_225,6356,1.64%,
Single,Painbreaker_Psalm_Back_HM_225,6355,1.62%,
Single,Echo_of_Eonar_Wrists_HC_225,6352,1.57%,
Single,Shadowflame_Prism_Head_HM_190,6350,1.54%,
Single,Echo_of_Eonar_Waist_HC_225,6347,1.50%,
Single,Painbreaker_Psalm_Back_HC_225,6347,1.49%,
Single,Shadowflame_Prism_Conduit_Head_HM_210,6339,1.37%,
Single,Judgment_of_the_Arbiter_Wrists_HM_210,6337,1.34%,
Single,Judgment_of_the_Arbiter_Finger_HC_235,6337,1.33%,
Single,Painbreaker_Psalm_Chest_HM_225,6335,1.30%,
Single,Judgment_of_the_Arbiter_Finger_HM_225,6334,1.29%,
Single,Shadowflame_Prism_Head_HC_190,6332,1.26%,
Single,Echo_of_Eonar_Finger_HC_235,6332,1.26%,
Single,Judgment_of_the_Arbiter_Hands_HM_210,6332,1.26%,
Single,Echo_of_Eonar_Wrists_HM_210,6332,1.25%,
Single,Judgment_of_the_Arbiter_Wrists_HC_210,6331,1.24%,
Single,Echo_of_Eonar_Finger_HM_225,6329,1.21%,
Single,Echo_of_Eonar_Waist_HM_210,6327,1.18%,
Single,Echo_of_Eonar_Wrists_HC_210,6326,1.16%,
Single,Painbreaker_Psalm_Chest_HC_225,6324,1.14%,
Single,Shadowflame_Prism_Conduit_Hands_HM_190,6324,1.12%,
Single,Painbreaker_Psalm_Back_HM_210,6322,1.10%,
Single,Judgment_of_the_Arbiter_Hands_HC_210,6322,1.10%,
Single,Shadowflame_Prism_Conduit_Head_HC_210,6322,1.10%,
Single,Echo_of_Eonar_Waist_HC_210,6316,1.01%,
Single,Shadowflame_Prism_Conduit_Hands_HC_190,6314,0.97%,
Single,Judgment_of_the_Arbiter_Finger_HC_225,6313,0.95%,
Single,Painbreaker_Psalm_Back_HC_210,6311,0.93%,
Single,Echo_of_Eonar_Finger_HC_225,6307,0.86%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_235,6303,0.80%,
Single,Judgment_of_the_Arbiter_Wrists_HM_190,6303,0.79%,
Single,Echo_of_Eonar_Wrists_HM_190,6296,0.68%,
Single,Judgment_of_the_Arbiter_Finger_HM_210,6296,0.68%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_235,6295,0.67%,
Single,Third_Eye_of_the_Jailer_Waist_HM_235,6294,0.66%,
Single,Judgment_of_the_Arbiter_Wrists_HC_190,6294,0.66%,
Single,Echo_of_Eonar_Finger_HM_210,6290,0.59%,
Single,Echo_of_Eonar_Wrists_HC_190,6288,0.56%,
Single,Painbreaker_Psalm_Back_HM_190,6287,0.54%,
Single,Third_Eye_of_the_Jailer_Waist_HC_235,6286,0.52%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_235,6284,0.49%,
Single,Third_Eye_of_the_Jailer_Head_HM_235,6282,0.45%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_235,6281,0.44%,
Single,Judgment_of_the_Arbiter_Hands_HM_190,6279,0.41%,
Single,Painbreaker_Psalm_Chest_HM_210,6279,0.41%,
Single,Painbreaker_Psalm_Back_HC_190,6279,0.41%,
Single,Judgment_of_the_Arbiter_Finger_HC_210,6276,0.36%,
Single,Sephuzs_Proclamation_Chest_HM_235,6271,0.29%,
Single,Sephuzs_Proclamation_Shoulder_HM_235,6271,0.29%,
Single,Judgment_of_the_Arbiter_Hands_HC_190,6271,0.28%,
Single,Shadowflame_Prism_Conduit_Head_HM_190,6270,0.27%,
Single,Painbreaker_Psalm_Chest_HC_210,6270,0.26%,
Single,Third_Eye_of_the_Jailer_Shoulder_HM_235,6270,0.26%,
Single,Echo_of_Eonar_Finger_HC_210,6267,0.21%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_225,6266,0.20%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_225,6264,0.17%,
Single,Third_Eye_of_the_Jailer_Waist_HM_225,6262,0.14%,
Single,Echo_of_Eonar_Waist_HM_190,6260,0.11%,
Single,Sephuzs_Proclamation_Chest_HC_235,6260,0.10%,
Single,Third_Eye_of_the_Jailer_Head_HC_235,6258,0.08%,
Single,Third_Eye_of_the_Jailer_Shoulder_HC_235,6258,0.08%,
Single,Sephuzs_Proclamation_Shoulder_HC_235,6258,0.07%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_225,6257,0.05%,
Single,Shadowflame_Prism_Conduit_Head_HC_190,6254,0.01%,
Single,Base,6253,0.00%,
Single,Echo_of_Eonar_Waist_HC_190,6250,-0.05%,
Single,Third_Eye_of_the_Jailer_Waist_HC_225,6249,-0.07%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_225,6245,-0.13%,
Single,Third_Eye_of_the_Jailer_Shoulder_HM_225,6243,-0.17%,
Single,Sephuzs_Proclamation_Shoulder_HM_225,6243,-0.17%,
Single,Third_Eye_of_the_Jailer_Head_HM_225,6239,-0.22%,
Single,Judgment_of_the_Arbiter_Finger_HM_190,6236,-0.27%,
Single,Echo_of_Eonar_Finger_HM_190,6232,-0.34%,
Single,Sephuzs_Proclamation_Shoulder_HC_225,6231,-0.36%,
Single,Third_Eye_of_the_Jailer_Shoulder_HC_225,6230,-0.37%,
Single,Third_Eye_of_the_Jailer_Waist_HM_210,6228,-0.41%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_210,6227,-0.42%,
Single,Sephuzs_Proclamation_Chest_HM_225,6223,-0.49%,
Single,Judgment_of_the_Arbiter_Finger_HC_190,6222,-0.51%,
Single,Third_Eye_of_the_Jailer_Head_HC_225,6221,-0.52%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_210,6218,-0.56%,
Single,Third_Eye_of_the_Jailer_Waist_HC_210,6217,-0.59%,
Single,Echo_of_Eonar_Finger_HC_190,6213,-0.65%,
Single,Sephuzs_Proclamation_Chest_HC_225,6212,-0.66%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_210,6212,-0.66%,
Single,Painbreaker_Psalm_Chest_HM_190,6211,-0.67%,
Single,Painbreaker_Psalm_Chest_HC_190,6202,-0.83%,
Single,Sephuzs_Proclamation_Shoulder_HM_210,6201,-0.83%,
Single,Third_Eye_of_the_Jailer_Shoulder_HM_210,6201,-0.84%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_210,6195,-0.93%,
Single,Third_Eye_of_the_Jailer_Shoulder_HC_210,6194,-0.95%,
Single,Sephuzs_Proclamation_Shoulder_HC_210,6194,-0.96%,
Single,Third_Eye_of_the_Jailer_Head_HM_210,6188,-1.04%,
Single,Third_Eye_of_the_Jailer_Head_HC_210,6169,-1.34%,
Single,Sephuzs_Proclamation_Chest_HM_210,6167,-1.38%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_190,6164,-1.43%,
Single,Third_Eye_of_the_Jailer_Waist_HM_190,6160,-1.50%,
Single,Sephuzs_Proclamation_Chest_HC_210,6155,-1.58%,
Single,Third_Eye_of_the_Jailer_Waist_HC_190,6155,-1.58%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_190,6154,-1.58%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_190,6150,-1.66%,
Single,Sephuzs_Proclamation_Neck_HM_235,6139,-1.83%,
Single,Sephuzs_Proclamation_Neck_HM_225,6138,-1.84%,
Single,Sephuzs_Proclamation_Neck_HM_190,6138,-1.85%,
Single,Third_Eye_of_the_Jailer_Shoulder_HM_190,6137,-1.86%,
Single,Sephuzs_Proclamation_Neck_HM_210,6137,-1.87%,
Single,Sephuzs_Proclamation_Shoulder_HM_190,6136,-1.87%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_190,6136,-1.88%,
Single,Third_Eye_of_the_Jailer_Shoulder_HC_190,6131,-1.96%,
Single,Third_Eye_of_the_Jailer_Head_HM_190,6128,-2.00%,
Single,Sephuzs_Proclamation_Shoulder_HC_190,6127,-2.02%,
Single,Sephuzs_Proclamation_Neck_HC_210,6115,-2.21%,
Single,Sephuzs_Proclamation_Neck_HC_225,6115,-2.22%,
Single,Sephuzs_Proclamation_Neck_HC_235,6114,-2.23%,
Single,Sephuzs_Proclamation_Neck_HC_190,6113,-2.24%,
Single,Third_Eye_of_the_Jailer_Head_HC_190,6112,-2.27%,
Single,Sephuzs_Proclamation_Chest_HM_190,6103,-2.41%,
Single,Sephuzs_Proclamation_Chest_HC_190,6092,-2.58%,
