profile,actor,DPS,increase,
Composite,Talbadars_Stratagem_Legs_235,5114,8.04%,
Composite,Eternal_Call_to_the_Void_Hands_235,5089,7.52%,
Composite,Echo_of_Eonar_Finger_235,5087,7.47%,
Composite,Eternal_Call_to_the_Void_Wrists_235,5078,7.28%,
Composite,Talbadars_Stratagem_Legs_225,5077,7.27%,
Composite,Echo_of_Eonar_Wrists_235,5072,7.16%,
Composite,Echo_of_Eonar_Waist_235,5067,7.05%,
Composite,Eternal_Call_to_the_Void_Hands_225,5066,7.03%,
Composite,Talbadars_Stratagem_Waist_235,5057,6.84%,
Composite,Echo_of_Eonar_Finger_225,5056,6.82%,
Composite,Eternal_Call_to_the_Void_Wrists_225,5055,6.81%,
Composite,Echo_of_Eonar_Wrists_225,5049,6.68%,
Composite,Echo_of_Eonar_Waist_225,5035,6.38%,
Composite,Eternal_Call_to_the_Void_Wrists_210,5030,6.28%,
Composite,Talbadars_Stratagem_Waist_225,5026,6.18%,
Composite,Eternal_Call_to_the_Void_Hands_210,5026,6.18%,
Composite,Talbadars_Stratagem_Legs_210,5025,6.17%,
Composite,Echo_of_Eonar_Wrists_210,5025,6.16%,
Composite,Echo_of_Eonar_Finger_210,5019,6.05%,
Composite,Echo_of_Eonar_Waist_210,5004,5.72%,
Composite,Eternal_Call_to_the_Void_Wrists_190,4999,5.61%,
Composite,Talbadars_Stratagem_Waist_210,4994,5.51%,
Composite,Echo_of_Eonar_Wrists_190,4993,5.48%,
Composite,Eternal_Call_to_the_Void_Hands_190,4983,5.28%,
Composite,Shadowflame_Prism_Head_235,4967,4.94%,
Composite,Echo_of_Eonar_Waist_190,4961,4.80%,
Composite,Talbadars_Stratagem_Legs_190,4960,4.79%,
Composite,Echo_of_Eonar_Finger_190,4960,4.79%,
Composite,Talbadars_Stratagem_Waist_190,4949,4.57%,
Composite,Judgment_of_the_Arbiter_Finger_235,4949,4.56%,
Composite,Judgment_of_the_Arbiter_Hands_235,4946,4.50%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_235,4936,4.29%,
Composite,Shadowflame_Prism_Head_225,4936,4.28%,
Composite,Judgment_of_the_Arbiter_Wrists_235,4935,4.26%,
Composite,Shadowflame_Prism_Hands_235,4928,4.12%,
Composite,Judgment_of_the_Arbiter_Hands_225,4922,3.99%,
Composite,Judgment_of_the_Arbiter_Finger_225,4921,3.96%,
Composite,Judgment_of_the_Arbiter_Wrists_225,4913,3.80%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,4906,3.66%,
Composite,Shadowflame_Prism_Hands_225,4904,3.61%,
Composite,Painbreaker_Psalm_Chest_235,4889,3.29%,
Composite,Judgment_of_the_Arbiter_Wrists_210,4888,3.28%,
Composite,Third_Eye_of_the_Jailer_Head_235,4886,3.24%,
Composite,Shadowflame_Prism_Head_210,4886,3.23%,
Composite,Judgment_of_the_Arbiter_Finger_210,4886,3.22%,
Composite,Judgment_of_the_Arbiter_Hands_210,4885,3.21%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_235,4882,3.15%,
Composite,Painbreaker_Psalm_Back_235,4868,2.85%,
Composite,Shadowflame_Prism_Hands_210,4867,2.83%,
Composite,Shadowflame_Prism_Conduit_Head_235,4866,2.80%,
Composite,Judgment_of_the_Arbiter_Wrists_190,4859,2.66%,
Composite,Painbreaker_Psalm_Chest_225,4857,2.61%,
Composite,Third_Eye_of_the_Jailer_Head_225,4856,2.59%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,4856,2.59%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,4850,2.46%,
Composite,Judgment_of_the_Arbiter_Hands_190,4846,2.38%,
Composite,Sephuzs_Proclamation_Chest_235,4845,2.37%,
Composite,Sephuzs_Proclamation_Shoulder_235,4845,2.36%,
Composite,Painbreaker_Psalm_Back_225,4842,2.30%,
Composite,Shadowflame_Prism_Conduit_Head_225,4836,2.16%,
Composite,Third_Eye_of_the_Jailer_Shoulder_235,4832,2.09%,
Composite,Third_Eye_of_the_Jailer_Waist_235,4831,2.07%,
Composite,Shadowflame_Prism_Head_190,4830,2.05%,
Composite,Judgment_of_the_Arbiter_Finger_190,4828,2.00%,
Composite,Shadowflame_Prism_Hands_190,4827,1.98%,
Composite,Shadowflame_Prism_Conduit_Hands_235,4827,1.98%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,4821,1.85%,
Composite,Painbreaker_Psalm_Back_210,4820,1.84%,
Composite,Sephuzs_Proclamation_Shoulder_225,4814,1.70%,
Composite,Sephuzs_Proclamation_Chest_225,4813,1.68%,
Composite,Painbreaker_Psalm_Chest_210,4806,1.55%,
Composite,Third_Eye_of_the_Jailer_Head_210,4805,1.52%,
Composite,Shadowflame_Prism_Conduit_Hands_225,4803,1.47%,
Composite,Third_Eye_of_the_Jailer_Waist_225,4801,1.43%,
Composite,Third_Eye_of_the_Jailer_Shoulder_225,4801,1.43%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,4799,1.40%,
Composite,Painbreaker_Psalm_Back_190,4789,1.18%,
Composite,Shadowflame_Prism_Conduit_Head_210,4787,1.13%,
