profile,actor,DPS,increase,
Single,Judgment_of_the_Arbiter_Finger_210,5809,0.96%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_235,5806,0.91%,
Single,Echo_of_Eonar_Waist_210,5804,0.86%,
Single,Shadowflame_Prism_Head_235,5798,0.76%,
Single,Shadowflame_Prism_Hands_235,5798,0.76%,
Single,Judgment_of_the_Arbiter_Wrists_190,5794,0.69%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_235,5793,0.67%,
Single,Echo_of_Eonar_Finger_210,5792,0.66%,
Single,Painbreaker_Psalm_Back_235,5789,0.60%,
Single,Third_Eye_of_the_Jailer_Waist_235,5779,0.43%,
Single,Echo_of_Eonar_Wrists_190,5777,0.41%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,5774,0.34%,
Single,Third_Eye_of_the_Jailer_Head_235,5774,0.34%,
Single,Painbreaker_Psalm_Back_225,5773,0.33%,
Single,Judgment_of_the_Arbiter_Hands_190,5770,0.28%,
Single,Shadowflame_Prism_Head_225,5766,0.21%,
Single,Shadowflame_Prism_Hands_225,5765,0.19%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,5764,0.17%,
Single,Third_Eye_of_the_Jailer_Shoulder_235,5763,0.15%,
Single,Sephuzs_Proclamation_Shoulder_235,5762,0.14%,
Single,Echo_of_Eonar_Waist_190,5761,0.12%,
Single,Judgment_of_the_Arbiter_Finger_190,5756,0.03%,
Single,Base,5754,0.00%,
Single,Third_Eye_of_the_Jailer_Waist_225,5754,-0.01%,
Single,Painbreaker_Psalm_Chest_235,5750,-0.07%,
Single,Painbreaker_Psalm_Back_210,5745,-0.15%,
Single,Third_Eye_of_the_Jailer_Head_225,5740,-0.25%,
Single,Echo_of_Eonar_Finger_190,5740,-0.25%,
Single,Third_Eye_of_the_Jailer_Shoulder_225,5736,-0.32%,
Single,Sephuzs_Proclamation_Shoulder_225,5735,-0.34%,
Single,Shadowflame_Prism_Hands_210,5730,-0.42%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,5728,-0.45%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,5726,-0.49%,
Single,Sephuzs_Proclamation_Chest_235,5719,-0.62%,
Single,Third_Eye_of_the_Jailer_Waist_210,5716,-0.65%,
Single,Painbreaker_Psalm_Chest_225,5715,-0.68%,
Single,Shadowflame_Prism_Head_210,5715,-0.69%,
Single,Painbreaker_Psalm_Back_190,5708,-0.79%,
Single,Sephuzs_Proclamation_Shoulder_210,5700,-0.93%,
Single,Third_Eye_of_the_Jailer_Shoulder_210,5699,-0.95%,
Single,Shadowflame_Prism_Conduit_Head_235,5695,-1.02%,
Single,Shadowflame_Prism_Conduit_Hands_235,5695,-1.03%,
Single,Shadowflame_Prism_Hands_190,5689,-1.13%,
Single,Third_Eye_of_the_Jailer_Head_210,5689,-1.13%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,5686,-1.18%,
Single,Sephuzs_Proclamation_Chest_225,5685,-1.20%,
Single,Third_Eye_of_the_Jailer_Waist_190,5672,-1.44%,
Single,Shadowflame_Prism_Conduit_Hands_225,5666,-1.54%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,5664,-1.56%,
Single,Painbreaker_Psalm_Chest_210,5663,-1.58%,
Single,Shadowflame_Prism_Conduit_Head_225,5663,-1.59%,
Single,Third_Eye_of_the_Jailer_Shoulder_190,5656,-1.70%,
Single,Sephuzs_Proclamation_Shoulder_190,5656,-1.70%,
Single,Shadowflame_Prism_Head_190,5654,-1.75%,
Single,Sephuzs_Proclamation_Neck_210,5652,-1.77%,
Single,Sephuzs_Proclamation_Neck_225,5651,-1.78%,
Single,Sephuzs_Proclamation_Neck_235,5651,-1.79%,
Single,Sephuzs_Proclamation_Neck_190,5651,-1.80%,
Single,Sephuzs_Proclamation_Chest_210,5636,-2.06%,
Single,Third_Eye_of_the_Jailer_Head_190,5632,-2.12%,
Single,Shadowflame_Prism_Conduit_Hands_210,5631,-2.14%,
Single,Shadowflame_Prism_Conduit_Head_210,5616,-2.40%,
Single,Painbreaker_Psalm_Chest_190,5603,-2.62%,
Single,Shadowflame_Prism_Conduit_Hands_190,5589,-2.87%,
Single,Sephuzs_Proclamation_Chest_190,5575,-3.10%,
Single,Shadowflame_Prism_Conduit_Head_190,5557,-3.43%,
