profile,actor,DPS,increase,
Composite,Shadowflame_Prism_Mindbender_Hands_HC_235,8936,3.51%,
Composite,Eternal_Call_to_the_Void_Wrists_HM_260,8931,3.45%,
Composite,Spheres_Harmony_Legs_Conduit_11_HC_250,8930,3.45%,
Composite,Shadowflame_Prism_Mindbender_Conduit_Head_HC_225,8928,3.42%,
Composite,Shadowflame_Prism_Mindbender_Hands_HM_225,8924,3.38%,
Composite,Eternal_Call_to_the_Void_Hands_HC_250,8924,3.37%,
Composite,Spheres_Harmony_Shoulder_Conduit_11_HM_235,8914,3.26%,
Composite,Shadowflame_Prism_Mindbender_Head_HC_250,8914,3.26%,
Composite,Eternal_Call_to_the_Void_Wrists_HC_260,8906,3.16%,
Composite,Shadowflame_Prism_Mindbender_Hands_HC_225,8900,3.10%,
Composite,Eternal_Call_to_the_Void_Wrists_HM_250,8893,3.02%,
Composite,Spheres_Harmony_Legs_Conduit_11_HM_235,8890,2.98%,
Composite,Eternal_Call_to_the_Void_Hands_HM_235,8888,2.96%,
Composite,Spheres_Harmony_Shoulder_Conduit_11_HC_235,8885,2.92%,
Composite,Shadowflame_Prism_Hands_HM_260,8878,2.85%,
Composite,Eternal_Call_to_the_Void_Wrists_HC_250,8873,2.78%,
Composite,Spheres_Harmony_Shoulder_Conduit_11_HM_225,8873,2.78%,
Composite,Eternal_Call_to_the_Void_Hands_HC_235,8863,2.66%,
Composite,Shadowflame_Prism_Mindbender_Head_HM_235,8862,2.65%,
Composite,Shadowflame_Prism_Hands_HC_260,8854,2.57%,
Composite,Spheres_Harmony_Legs_Conduit_11_HC_235,8853,2.55%,
Composite,Spheres_Harmony_Shoulder_Conduit_11_HC_225,8851,2.52%,
Composite,Eternal_Call_to_the_Void_Wrists_HM_235,8849,2.50%,
Composite,Eternal_Call_to_the_Void_Hands_HM_225,8849,2.50%,
Composite,Spheres_Harmony_Legs_Conduit_11_HM_225,8843,2.43%,
Composite,Shadowflame_Prism_Conduit_Hands_HM_260,8843,2.43%,
Composite,Shadowflame_Prism_Hands_HM_250,8837,2.36%,
Composite,Shadowflame_Prism_Mindbender_Head_HC_235,8832,2.31%,
Composite,Eternal_Call_to_the_Void_Wrists_HC_235,8827,2.25%,
Composite,Eternal_Call_to_the_Void_Hands_HC_225,8824,2.22%,
Composite,Eternal_Call_to_the_Void_Wrists_HM_225,8821,2.18%,
Composite,Shadowflame_Prism_Mindbender_Head_HM_225,8821,2.18%,
Composite,Shadowflame_Prism_Conduit_Hands_HC_260,8811,2.07%,
Composite,Spheres_Harmony_Legs_Conduit_11_HC_225,8809,2.05%,
Composite,Spheres_Harmony_Legs_HM_260,8808,2.04%,
Composite,Shadowflame_Prism_Head_HM_260,8808,2.03%,
Composite,Shadowflame_Prism_Hands_HC_250,8806,2.00%,
Composite,Eternal_Call_to_the_Void_Wrists_HC_225,8798,1.92%,
Composite,Shadowflame_Prism_Conduit_Hands_HM_250,8797,1.90%,
Composite,Spheres_Harmony_Shoulder_HM_260,8794,1.87%,
Composite,Shadowflame_Prism_Mindbender_Head_HC_225,8789,1.81%,
Composite,Judgment_of_the_Arbiter_Hands_HM_260,8780,1.71%,
Composite,Shadowflame_Prism_Hands_HM_235,8776,1.66%,
Composite,Shadowflame_Prism_Conduit_Head_HM_260,8772,1.61%,
Composite,Shadowflame_Prism_Conduit_Hands_HC_250,8772,1.61%,
Composite,Spheres_Harmony_Legs_HC_260,8770,1.59%,
Composite,Shadowflame_Prism_Head_HC_260,8770,1.59%,
Composite,Spheres_Harmony_Shoulder_HC_260,8766,1.54%,
Composite,Echo_of_Eonar_Finger_HM_260,8760,1.48%,
Composite,Judgment_of_the_Arbiter_Hands_HC_260,8759,1.46%,
Composite,Spheres_Harmony_Shoulder_HM_250,8751,1.37%,
Composite,Shadowflame_Prism_Hands_HC_235,8750,1.36%,
Composite,Shadowflame_Prism_Head_HM_250,8746,1.31%,
Composite,Echo_of_Eonar_Waist_HM_260,8745,1.30%,
Composite,Spheres_Harmony_Legs_HM_250,8744,1.29%,
Composite,Judgment_of_the_Arbiter_Hands_HM_250,8740,1.24%,
Composite,Shadowflame_Prism_Hands_HM_225,8737,1.20%,
Composite,Judgment_of_the_Arbiter_Finger_HM_260,8736,1.20%,
Composite,Echo_of_Eonar_Wrists_HM_260,8735,1.19%,
Composite,Shadowflame_Prism_Conduit_Hands_HM_235,8735,1.19%,
Composite,Painbreaker_Psalm_Chest_HM_260,8733,1.16%,
Composite,Shadowflame_Prism_Conduit_Head_HC_260,8730,1.13%,
Composite,Spheres_Harmony_Shoulder_HC_250,8725,1.06%,
Composite,Echo_of_Eonar_Waist_HC_260,8724,1.05%,
Composite,Echo_of_Eonar_Finger_HM_250,8723,1.05%,
Composite,Painbreaker_Psalm_Back_HM_260,8720,1.01%,
Composite,Echo_of_Eonar_Wrists_HC_260,8716,0.96%,
Composite,Judgment_of_the_Arbiter_Hands_HC_250,8715,0.96%,
Composite,Judgment_of_the_Arbiter_Wrists_HM_260,8715,0.96%,
Composite,Shadowflame_Prism_Hands_HC_225,8715,0.95%,
Composite,Echo_of_Eonar_Waist_HM_250,8709,0.88%,
Composite,Shadowflame_Prism_Head_HC_250,8708,0.88%,
Composite,Shadowflame_Prism_Conduit_Hands_HC_235,8708,0.87%,
Composite,Shadowflame_Prism_Conduit_Head_HM_250,8707,0.86%,
Composite,Painbreaker_Psalm_Back_HC_260,8703,0.81%,
Composite,Spheres_Harmony_Legs_HC_250,8703,0.81%,
Composite,Judgment_of_the_Arbiter_Finger_HM_250,8701,0.79%,
Composite,Echo_of_Eonar_Wrists_HM_250,8701,0.79%,
Composite,Shadowflame_Prism_Conduit_Hands_HM_225,8700,0.78%,
Composite,Painbreaker_Psalm_Chest_HC_260,8699,0.77%,
Composite,Judgment_of_the_Arbiter_Wrists_HC_260,8699,0.76%,
Composite,Echo_of_Eonar_Finger_HC_260,8698,0.76%,
Composite,Sephuzs_Proclamation_Chest_HM_260,8696,0.73%,
Composite,Spheres_Harmony_Shoulder_HM_235,8689,0.65%,
Composite,Echo_of_Eonar_Waist_HC_250,8685,0.60%,
Composite,Echo_of_Eonar_Wrists_HC_250,8683,0.58%,
Composite,Painbreaker_Psalm_Back_HM_250,8680,0.54%,
Composite,Shadowflame_Prism_Conduit_Hands_HC_225,8679,0.54%,
Composite,Judgment_of_the_Arbiter_Finger_HC_260,8679,0.54%,
Composite,Judgment_of_the_Arbiter_Wrists_HM_250,8679,0.53%,
Composite,Judgment_of_the_Arbiter_Hands_HM_235,8677,0.51%,
Composite,Painbreaker_Psalm_Chest_HM_250,8674,0.48%,
Composite,Sephuzs_Proclamation_Shoulder_HM_260,8673,0.47%,
Composite,Shadowflame_Prism_Conduit_Head_HC_250,8672,0.45%,
Composite,Echo_of_Eonar_Finger_HC_250,8667,0.40%,
Composite,Echo_of_Eonar_Finger_HM_235,8666,0.39%,
Composite,Painbreaker_Psalm_Back_HC_250,8666,0.38%,
Composite,Shadowflame_Prism_Head_HM_235,8665,0.37%,
Composite,Spheres_Harmony_Shoulder_HC_235,8664,0.37%,
Composite,Sephuzs_Proclamation_Chest_HC_260,8663,0.35%,
Composite,Spheres_Harmony_Legs_HM_235,8663,0.35%,
Composite,Judgment_of_the_Arbiter_Wrists_HC_250,8661,0.33%,
Composite,Echo_of_Eonar_Wrists_HM_235,8659,0.31%,
Composite,Judgment_of_the_Arbiter_Hands_HC_235,8659,0.30%,
Composite,Judgment_of_the_Arbiter_Finger_HC_250,8650,0.20%,
Composite,Spheres_Harmony_Shoulder_HM_225,8650,0.20%,
Composite,Sephuzs_Proclamation_Shoulder_HC_260,8648,0.18%,
Composite,Echo_of_Eonar_Waist_HM_235,8646,0.16%,
Composite,Judgment_of_the_Arbiter_Finger_HM_235,8643,0.12%,
Composite,Painbreaker_Psalm_Back_HM_235,8643,0.12%,
Composite,Echo_of_Eonar_Wrists_HC_235,8641,0.10%,
Composite,Painbreaker_Psalm_Chest_HC_250,8641,0.09%,
Composite,Sephuzs_Proclamation_Chest_HM_250,8640,0.09%,
Composite,Judgment_of_the_Arbiter_Hands_HM_225,8640,0.08%,
Composite,Judgment_of_the_Arbiter_Wrists_HM_235,8639,0.08%,
Composite,Base,8633,0.00%,
Composite,Sephuzs_Proclamation_Shoulder_HM_250,8631,-0.02%,
Composite,Echo_of_Eonar_Finger_HM_225,8630,-0.03%,
Composite,Spheres_Harmony_Legs_HC_235,8630,-0.03%,
Composite,Echo_of_Eonar_Wrists_HM_225,8629,-0.04%,
Composite,Spheres_Harmony_Shoulder_HC_225,8629,-0.04%,
Composite,Shadowflame_Prism_Head_HC_235,8629,-0.04%,
Composite,Shadowflame_Prism_Conduit_Head_HM_235,8626,-0.07%,
Composite,Painbreaker_Psalm_Back_HC_235,8626,-0.08%,
Composite,Echo_of_Eonar_Waist_HC_235,8622,-0.12%,
Composite,Judgment_of_the_Arbiter_Wrists_HC_235,8621,-0.13%,
Composite,Judgment_of_the_Arbiter_Hands_HC_225,8621,-0.14%,
Composite,Shadowflame_Prism_Head_HM_225,8619,-0.16%,
Composite,Spheres_Harmony_Legs_HM_225,8616,-0.20%,
Composite,Echo_of_Eonar_Finger_HC_235,8614,-0.21%,
Composite,Judgment_of_the_Arbiter_Finger_HM_225,8612,-0.24%,
Composite,Echo_of_Eonar_Wrists_HC_225,8612,-0.25%,
Composite,Painbreaker_Psalm_Back_HM_225,8610,-0.27%,
Composite,Judgment_of_the_Arbiter_Wrists_HM_225,8609,-0.27%,
Composite,Sephuzs_Proclamation_Shoulder_HC_250,8608,-0.29%,
Composite,Sephuzs_Proclamation_Chest_HC_250,8606,-0.31%,
Composite,Echo_of_Eonar_Waist_HM_225,8605,-0.32%,
Composite,Sephuzs_Proclamation_Neck_HM_260,8600,-0.38%,
Composite,Sephuzs_Proclamation_Neck_HM_225,8598,-0.40%,
Composite,Sephuzs_Proclamation_Neck_HM_250,8598,-0.41%,
Composite,Sephuzs_Proclamation_Neck_HM_235,8596,-0.43%,
Composite,Painbreaker_Psalm_Back_HC_225,8595,-0.43%,
Composite,Judgment_of_the_Arbiter_Finger_HC_235,8595,-0.43%,
Composite,Shadowflame_Prism_Conduit_Head_HC_235,8593,-0.46%,
Composite,Painbreaker_Psalm_Chest_HM_235,8592,-0.47%,
Composite,Judgment_of_the_Arbiter_Wrists_HC_225,8591,-0.49%,
Composite,Echo_of_Eonar_Waist_HC_225,8587,-0.53%,
Composite,Shadowflame_Prism_Head_HC_225,8585,-0.55%,
Composite,Echo_of_Eonar_Finger_HC_225,8585,-0.56%,
Composite,Spheres_Harmony_Legs_HC_225,8582,-0.59%,
Composite,Shadowflame_Prism_Conduit_Head_HM_225,8575,-0.67%,
Composite,Sephuzs_Proclamation_Shoulder_HM_235,8569,-0.74%,
Composite,Judgment_of_the_Arbiter_Finger_HC_225,8566,-0.78%,
Composite,Painbreaker_Psalm_Chest_HC_235,8560,-0.84%,
Composite,Sephuzs_Proclamation_Neck_HC_260,8558,-0.87%,
Composite,Sephuzs_Proclamation_Neck_HC_250,8556,-0.89%,
Composite,Sephuzs_Proclamation_Neck_HC_225,8555,-0.90%,
Composite,Sephuzs_Proclamation_Neck_HC_235,8552,-0.93%,
Composite,Sephuzs_Proclamation_Shoulder_HC_235,8551,-0.95%,
Composite,Sephuzs_Proclamation_Chest_HM_235,8547,-1.00%,
Composite,Shadowflame_Prism_Conduit_Head_HC_225,8543,-1.04%,
Composite,Painbreaker_Psalm_Chest_HM_225,8542,-1.05%,
Composite,Sephuzs_Proclamation_Shoulder_HM_225,8534,-1.14%,
Composite,Painbreaker_Psalm_Chest_HC_225,8519,-1.32%,
Composite,Sephuzs_Proclamation_Chest_HC_235,8519,-1.32%,
Composite,Sephuzs_Proclamation_Shoulder_HC_225,8514,-1.38%,
Composite,Sephuzs_Proclamation_Chest_HM_225,8499,-1.55%,
Composite,Sephuzs_Proclamation_Chest_HC_225,8471,-1.87%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_260,8463,-1.97%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_260,8445,-2.18%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_250,8421,-2.45%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_250,8402,-2.67%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_260,8401,-2.68%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_260,8374,-3.00%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_235,8364,-3.11%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_235,8346,-3.32%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_250,8342,-3.37%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_225,8330,-3.51%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_250,8317,-3.65%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_225,8311,-3.72%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_235,8267,-4.23%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_235,8237,-4.58%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_225,8223,-4.75%,
Composite,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_225,8195,-5.07%,
