profile,actor,DPS,increase,
Composite,Judgment_of_the_Arbiter_Finger_190,6207,-0.37%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,6206,-0.38%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,6201,-0.46%,
Composite,Echo_of_Eonar_Finger_190,6200,-0.47%,
Composite,Painbreaker_Psalm_Chest_225,6199,-0.49%,
Composite,Shadowflame_Prism_Conduit_Hands_235,6198,-0.51%,
Composite,Painbreaker_Psalm_Back_190,6193,-0.59%,
Composite,Sephuzs_Proclamation_Shoulder_210,6191,-0.62%,
Composite,Third_Eye_of_the_Jailer_Waist_210,6189,-0.65%,
Composite,Sephuzs_Proclamation_Chest_225,6180,-0.79%,
Composite,Shadowflame_Prism_Conduit_Head_225,6178,-0.84%,
Composite,Third_Eye_of_the_Jailer_Shoulder_210,6173,-0.91%,
Composite,Third_Eye_of_the_Jailer_Head_210,6171,-0.95%,
Composite,Shadowflame_Prism_Conduit_Hands_225,6167,-1.01%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,6152,-1.25%,
Composite,Sephuzs_Proclamation_Neck_235,6150,-1.28%,
Composite,Sephuzs_Proclamation_Neck_225,6149,-1.29%,
Composite,Sephuzs_Proclamation_Neck_210,6149,-1.30%,
Composite,Sephuzs_Proclamation_Neck_190,6148,-1.31%,
Composite,Painbreaker_Psalm_Chest_210,6143,-1.39%,
Composite,Third_Eye_of_the_Jailer_Waist_190,6142,-1.41%,
Composite,Sephuzs_Proclamation_Shoulder_190,6142,-1.41%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,6136,-1.50%,
Composite,Shadowflame_Prism_Conduit_Hands_210,6129,-1.62%,
Composite,Shadowflame_Prism_Conduit_Head_210,6123,-1.71%,
Composite,Third_Eye_of_the_Jailer_Shoulder_190,6123,-1.72%,
Composite,Sephuzs_Proclamation_Chest_210,6122,-1.73%,
Composite,Third_Eye_of_the_Jailer_Head_190,6110,-1.92%,
Composite,Shadowflame_Prism_Conduit_Hands_190,6084,-2.34%,
Composite,Painbreaker_Psalm_Chest_190,6080,-2.41%,
Composite,Sephuzs_Proclamation_Chest_190,6055,-2.81%,
Composite,Shadowflame_Prism_Conduit_Head_190,6053,-2.84%,
