profile,actor,DPS,increase,
Single,Talbadars_Stratagem_Legs_235,4706,8.67%,
Single,Talbadars_Stratagem_Legs_225,4674,7.93%,
Single,Echo_of_Eonar_Finger_235,4654,7.49%,
Single,Talbadars_Stratagem_Waist_235,4654,7.47%,
Single,Eternal_Call_to_the_Void_Hands_235,4650,7.40%,
Single,Echo_of_Eonar_Wrists_235,4649,7.38%,
Single,Eternal_Call_to_the_Void_Wrists_235,4645,7.27%,
Single,Echo_of_Eonar_Waist_235,4645,7.27%,
Single,Echo_of_Eonar_Finger_225,4633,6.99%,
Single,Eternal_Call_to_the_Void_Hands_225,4628,6.88%,
Single,Talbadars_Stratagem_Legs_210,4628,6.87%,
Single,Echo_of_Eonar_Wrists_225,4627,6.86%,
Single,Eternal_Call_to_the_Void_Wrists_225,4621,6.71%,
Single,Talbadars_Stratagem_Waist_225,4614,6.56%,
Single,Echo_of_Eonar_Waist_225,4606,6.38%,
Single,Echo_of_Eonar_Finger_210,4603,6.30%,
Single,Echo_of_Eonar_Wrists_210,4603,6.30%,
Single,Eternal_Call_to_the_Void_Hands_210,4598,6.18%,
Single,Eternal_Call_to_the_Void_Wrists_210,4595,6.12%,
Single,Talbadars_Stratagem_Waist_210,4580,5.77%,
Single,Echo_of_Eonar_Wrists_190,4574,5.64%,
Single,Echo_of_Eonar_Waist_210,4574,5.62%,
Single,Eternal_Call_to_the_Void_Wrists_190,4568,5.50%,
Single,Eternal_Call_to_the_Void_Hands_190,4559,5.29%,
Single,Talbadars_Stratagem_Legs_190,4555,5.18%,
Single,Judgment_of_the_Arbiter_Hands_235,4541,4.86%,
Single,Judgment_of_the_Arbiter_Finger_235,4541,4.86%,
Single,Talbadars_Stratagem_Waist_190,4538,4.79%,
Single,Echo_of_Eonar_Waist_190,4533,4.67%,
Single,Judgment_of_the_Arbiter_Wrists_235,4532,4.66%,
Single,Echo_of_Eonar_Finger_190,4524,4.48%,
Single,Judgment_of_the_Arbiter_Finger_225,4518,4.35%,
Single,Judgment_of_the_Arbiter_Hands_225,4518,4.34%,
Single,Judgment_of_the_Arbiter_Wrists_225,4512,4.20%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_235,4503,3.99%,
Single,Shadowflame_Prism_Head_235,4499,3.89%,
Single,Judgment_of_the_Arbiter_Finger_210,4488,3.65%,
Single,Judgment_of_the_Arbiter_Wrists_210,4488,3.65%,
Single,Judgment_of_the_Arbiter_Hands_210,4488,3.64%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,4475,3.35%,
Single,Third_Eye_of_the_Jailer_Head_235,4473,3.29%,
Single,Painbreaker_Psalm_Chest_235,4472,3.28%,
Single,Shadowflame_Prism_Head_225,4471,3.26%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_235,4469,3.21%,
Single,Shadowflame_Prism_Hands_235,4465,3.11%,
Single,Judgment_of_the_Arbiter_Wrists_190,4460,3.01%,
Single,Painbreaker_Psalm_Back_235,4454,2.87%,
Single,Judgment_of_the_Arbiter_Hands_190,4450,2.78%,
Single,Third_Eye_of_the_Jailer_Head_225,4446,2.69%,
Single,Shadowflame_Prism_Hands_225,4443,2.61%,
Single,Painbreaker_Psalm_Chest_225,4443,2.60%,
Single,Third_Eye_of_the_Jailer_Shoulder_235,4441,2.55%,
Single,Sephuzs_Proclamation_Shoulder_235,4439,2.51%,
Single,Sephuzs_Proclamation_Chest_235,4433,2.38%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,4433,2.38%,
Single,Third_Eye_of_the_Jailer_Waist_235,4431,2.33%,
Single,Shadowflame_Prism_Head_210,4430,2.31%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,4420,2.07%,
Single,Shadowflame_Prism_Conduit_Head_235,4416,1.99%,
Single,Painbreaker_Psalm_Back_225,4415,1.96%,
Single,Judgment_of_the_Arbiter_Finger_190,4414,1.93%,
Single,Shadowflame_Prism_Hands_210,4412,1.90%,
Single,Sephuzs_Proclamation_Chest_225,4407,1.77%,
Single,Third_Eye_of_the_Jailer_Head_210,4403,1.69%,
Single,Painbreaker_Psalm_Back_210,4396,1.53%,
Single,Sephuzs_Proclamation_Shoulder_225,4393,1.46%,
Single,Third_Eye_of_the_Jailer_Shoulder_225,4393,1.46%,
Single,Third_Eye_of_the_Jailer_Waist_225,4393,1.45%,
Single,Shadowflame_Prism_Conduit_Head_225,4392,1.43%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,4386,1.29%,
Single,Shadowflame_Prism_Conduit_Hands_235,4383,1.22%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,4382,1.20%,
Single,Painbreaker_Psalm_Chest_210,4381,1.17%,
Single,Shadowflame_Prism_Head_190,4378,1.10%,
Single,Shadowflame_Prism_Hands_190,4378,1.10%,
Single,Painbreaker_Psalm_Back_190,4368,0.87%,
Single,Shadowflame_Prism_Conduit_Hands_225,4364,0.78%,
Single,Third_Eye_of_the_Jailer_Waist_210,4361,0.72%,
Single,Sephuzs_Proclamation_Shoulder_210,4360,0.69%,
Single,Third_Eye_of_the_Jailer_Shoulder_210,4359,0.68%,
Single,Third_Eye_of_the_Jailer_Head_190,4356,0.59%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,4352,0.50%,
Single,Sephuzs_Proclamation_Neck_210,4349,0.43%,
Single,Shadowflame_Prism_Conduit_Head_210,4349,0.43%,
Single,Sephuzs_Proclamation_Neck_225,4348,0.41%,
