profile,actor,DPS,increase,
Dungeons,Echo_of_Eonar_Waist_190,6329,0.14%,
Dungeons,Judgment_of_the_Arbiter_Hands_190,6329,0.14%,
Dungeons,Painbreaker_Psalm_Chest_210,6327,0.11%,
Dungeons,Base,6320,0.00%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,6315,-0.08%,
Dungeons,Third_Eye_of_the_Jailer_Waist_225,6313,-0.11%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,6309,-0.17%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_225,6300,-0.32%,
Dungeons,Judgment_of_the_Arbiter_Finger_190,6299,-0.33%,
Dungeons,Echo_of_Eonar_Finger_190,6298,-0.35%,
Dungeons,Third_Eye_of_the_Jailer_Waist_210,6279,-0.65%,
Dungeons,Third_Eye_of_the_Jailer_Head_210,6275,-0.71%,
Dungeons,Painbreaker_Psalm_Chest_190,6271,-0.78%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_210,6267,-0.84%,
Dungeons,Third_Eye_of_the_Jailer_Waist_190,6226,-1.49%,
Dungeons,Third_Eye_of_the_Jailer_Head_190,6217,-1.63%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_190,6212,-1.71%,
