profile,actor,DPS,increase,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,6353,-0.25%,
Composite,Third_Eye_of_the_Jailer_Head_225,6352,-0.28%,
Composite,Echo_of_Eonar_Finger_190,6349,-0.32%,
Composite,Painbreaker_Psalm_Back_190,6338,-0.49%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,6338,-0.50%,
Composite,Painbreaker_Psalm_Chest_210,6336,-0.52%,
Composite,Third_Eye_of_the_Jailer_Waist_210,6332,-0.58%,
Composite,Shadowflame_Prism_Head_190,6317,-0.83%,
Composite,Third_Eye_of_the_Jailer_Shoulder_210,6315,-0.85%,
Composite,Shadowflame_Prism_Conduit_Hands_235,6308,-0.96%,
Composite,Shadowflame_Prism_Conduit_Head_235,6306,-1.00%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,6303,-1.04%,
Composite,Third_Eye_of_the_Jailer_Head_210,6300,-1.10%,
Composite,Third_Eye_of_the_Jailer_Waist_190,6284,-1.34%,
Composite,Shadowflame_Prism_Conduit_Hands_225,6278,-1.44%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,6274,-1.50%,
Composite,Painbreaker_Psalm_Chest_190,6270,-1.56%,
Composite,Shadowflame_Prism_Conduit_Head_225,6267,-1.60%,
Composite,Third_Eye_of_the_Jailer_Shoulder_190,6266,-1.62%,
Composite,Shadowflame_Prism_Conduit_Hands_210,6238,-2.06%,
Composite,Third_Eye_of_the_Jailer_Head_190,6235,-2.11%,
Composite,Shadowflame_Prism_Conduit_Head_210,6213,-2.45%,
Composite,Shadowflame_Prism_Conduit_Hands_190,6193,-2.77%,
Composite,Shadowflame_Prism_Conduit_Head_190,6151,-3.43%,
