profile,actor,DPS,increase,
Single,Judgment_of_the_Arbiter_Hands_HM_235,6436,2.32%,
Single,Shadowflame_Prism_Head_HC_210,6435,2.30%,
Single,Judgment_of_the_Arbiter_Wrists_HM_235,6433,2.27%,
Single,Shadowflame_Prism_Hands_HM_190,6433,2.27%,
Single,Echo_of_Eonar_Wrists_HM_235,6428,2.18%,
Single,Judgment_of_the_Arbiter_Hands_HC_235,6427,2.18%,
Single,Shadowflame_Prism_Conduit_Hands_HM_225,6427,2.18%,
Single,Shadowflame_Prism_Hands_HC_190,6424,2.13%,
Single,Echo_of_Eonar_Waist_HC_235,6424,2.13%,
Single,Shadowflame_Prism_Conduit_Head_HC_235,6424,2.12%,
Single,Judgment_of_the_Arbiter_Wrists_HC_235,6423,2.12%,
Single,Painbreaker_Psalm_Chest_HM_235,6419,2.05%,
Single,Echo_of_Eonar_Wrists_HC_235,6419,2.04%,
Single,Shadowflame_Prism_Conduit_Hands_HC_225,6418,2.04%,
Single,Painbreaker_Psalm_Back_HM_235,6416,2.00%,
Single,Shadowflame_Prism_Conduit_Head_HM_225,6412,1.94%,
Single,Painbreaker_Psalm_Back_HC_235,6407,1.86%,
Single,Judgment_of_the_Arbiter_Finger_HM_235,6407,1.86%,
Single,Painbreaker_Psalm_Chest_HC_235,6407,1.85%,
Single,Judgment_of_the_Arbiter_Wrists_HM_225,6406,1.84%,
Single,Echo_of_Eonar_Finger_HM_235,6404,1.82%,
Single,Judgment_of_the_Arbiter_Hands_HM_225,6403,1.79%,
Single,Echo_of_Eonar_Wrists_HM_225,6402,1.78%,
Single,Echo_of_Eonar_Waist_HM_225,6399,1.72%,
Single,Judgment_of_the_Arbiter_Wrists_HC_225,6396,1.68%,
Single,Judgment_of_the_Arbiter_Hands_HC_225,6395,1.67%,
Single,Painbreaker_Psalm_Back_HM_225,6394,1.66%,
Single,Shadowflame_Prism_Conduit_Hands_HM_210,6393,1.63%,
Single,Echo_of_Eonar_Wrists_HC_225,6392,1.62%,
Single,Echo_of_Eonar_Waist_HC_225,6390,1.58%,
Single,Judgment_of_the_Arbiter_Finger_HC_235,6389,1.57%,
Single,Shadowflame_Prism_Conduit_Head_HC_225,6389,1.56%,
Single,Painbreaker_Psalm_Back_HC_225,6387,1.54%,
Single,Shadowflame_Prism_Conduit_Hands_HC_210,6383,1.47%,
Single,Shadowflame_Prism_Head_HM_190,6381,1.45%,
Single,Echo_of_Eonar_Finger_HC_235,6381,1.45%,
Single,Judgment_of_the_Arbiter_Finger_HM_225,6379,1.41%,
Single,Painbreaker_Psalm_Chest_HM_225,6378,1.39%,
Single,Judgment_of_the_Arbiter_Wrists_HM_210,6377,1.38%,
Single,Echo_of_Eonar_Wrists_HM_210,6373,1.32%,
Single,Echo_of_Eonar_Finger_HM_225,6373,1.32%,
Single,Judgment_of_the_Arbiter_Wrists_HC_210,6371,1.29%,
Single,Judgment_of_the_Arbiter_Hands_HM_210,6371,1.28%,
Single,Echo_of_Eonar_Waist_HM_210,6366,1.21%,
Single,Echo_of_Eonar_Wrists_HC_210,6366,1.20%,
Single,Shadowflame_Prism_Head_HC_190,6366,1.20%,
Single,Judgment_of_the_Arbiter_Hands_HC_210,6362,1.15%,
Single,Painbreaker_Psalm_Chest_HC_225,6362,1.15%,
Single,Judgment_of_the_Arbiter_Finger_HC_225,6360,1.12%,
Single,Painbreaker_Psalm_Back_HM_210,6360,1.11%,
Single,Echo_of_Eonar_Waist_HC_210,6357,1.06%,
Single,Shadowflame_Prism_Conduit_Head_HM_210,6355,1.02%,
Single,Painbreaker_Psalm_Back_HC_210,6353,1.01%,
Single,Echo_of_Eonar_Finger_HC_225,6351,0.96%,
Single,Shadowflame_Prism_Conduit_Hands_HM_190,6340,0.80%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_235,6340,0.80%,
Single,Judgment_of_the_Arbiter_Wrists_HM_190,6340,0.79%,
Single,Judgment_of_the_Arbiter_Finger_HM_210,6339,0.77%,
Single,Shadowflame_Prism_Conduit_Head_HC_210,6337,0.74%,
Single,Judgment_of_the_Arbiter_Wrists_HC_190,6334,0.70%,
Single,Echo_of_Eonar_Wrists_HM_190,6334,0.69%,
Single,Third_Eye_of_the_Jailer_Waist_HM_235,6334,0.69%,
Single,Echo_of_Eonar_Finger_HM_210,6332,0.66%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_235,6331,0.66%,
Single,Shadowflame_Prism_Conduit_Hands_HC_190,6331,0.64%,
Single,Painbreaker_Psalm_Back_HM_190,6330,0.64%,
Single,Echo_of_Eonar_Wrists_HC_190,6328,0.60%,
Single,Third_Eye_of_the_Jailer_Waist_HC_235,6324,0.53%,
Single,Painbreaker_Psalm_Back_HC_190,6323,0.53%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_235,6322,0.50%,
Single,Judgment_of_the_Arbiter_Finger_HC_210,6322,0.50%,
Single,Painbreaker_Psalm_Chest_HM_210,6320,0.48%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_235,6320,0.47%,
Single,Third_Eye_of_the_Jailer_Head_HM_235,6317,0.42%,
Single,Judgment_of_the_Arbiter_Hands_HM_190,6317,0.42%,
Single,Echo_of_Eonar_Finger_HC_210,6314,0.37%,
Single,Sephuzs_Proclamation_Chest_HM_235,6311,0.33%,
Single,Judgment_of_the_Arbiter_Hands_HC_190,6310,0.32%,
Single,Painbreaker_Psalm_Chest_HC_210,6310,0.32%,
Single,Third_Eye_of_the_Jailer_Shoulder_HM_235,6309,0.29%,
Single,Sephuzs_Proclamation_Shoulder_HM_235,6308,0.29%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_225,6302,0.19%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_225,6302,0.18%,
Single,Echo_of_Eonar_Waist_HM_190,6301,0.17%,
Single,Third_Eye_of_the_Jailer_Head_HC_235,6301,0.16%,
Single,Sephuzs_Proclamation_Shoulder_HC_235,6300,0.16%,
Single,Sephuzs_Proclamation_Chest_HC_235,6299,0.14%,
Single,Third_Eye_of_the_Jailer_Waist_HM_225,6298,0.13%,
Single,Third_Eye_of_the_Jailer_Shoulder_HC_235,6297,0.12%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_225,6295,0.08%,
Single,Echo_of_Eonar_Waist_HC_190,6291,0.01%,
Single,Base,6290,0.00%,
Single,Third_Eye_of_the_Jailer_Waist_HC_225,6289,-0.02%,
Single,Shadowflame_Prism_Conduit_Head_HM_190,6285,-0.08%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_225,6285,-0.09%,
Single,Sephuzs_Proclamation_Shoulder_HM_225,6282,-0.13%,
Single,Third_Eye_of_the_Jailer_Shoulder_HM_225,6279,-0.18%,
Single,Judgment_of_the_Arbiter_Finger_HM_190,6278,-0.19%,
Single,Third_Eye_of_the_Jailer_Head_HM_225,6275,-0.23%,
Single,Echo_of_Eonar_Finger_HM_190,6273,-0.27%,
Single,Sephuzs_Proclamation_Shoulder_HC_225,6272,-0.29%,
Single,Shadowflame_Prism_Conduit_Head_HC_190,6271,-0.30%,
Single,Third_Eye_of_the_Jailer_Shoulder_HC_225,6271,-0.30%,
Single,Third_Eye_of_the_Jailer_Waist_HM_210,6267,-0.37%,
Single,Judgment_of_the_Arbiter_Finger_HC_190,6265,-0.40%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_210,6264,-0.41%,
Single,Sephuzs_Proclamation_Chest_HM_225,6264,-0.41%,
Single,Third_Eye_of_the_Jailer_Head_HC_225,6259,-0.49%,
Single,Echo_of_Eonar_Finger_HC_190,6258,-0.50%,
Single,Third_Eye_of_the_Jailer_Waist_HC_210,6257,-0.53%,
Single,Painbreaker_Psalm_Chest_HM_190,6256,-0.55%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_210,6254,-0.58%,
Single,Sephuzs_Proclamation_Chest_HC_225,6253,-0.58%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_210,6251,-0.62%,
Single,Painbreaker_Psalm_Chest_HC_190,6246,-0.69%,
Single,Third_Eye_of_the_Jailer_Shoulder_HM_210,6242,-0.77%,
Single,Sephuzs_Proclamation_Shoulder_HM_210,6241,-0.79%,
Single,Third_Eye_of_the_Jailer_Shoulder_HC_210,6233,-0.91%,
Single,Sephuzs_Proclamation_Shoulder_HC_210,6230,-0.95%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_210,6230,-0.96%,
Single,Third_Eye_of_the_Jailer_Head_HM_210,6224,-1.05%,
Single,Third_Eye_of_the_Jailer_Head_HC_210,6208,-1.31%,
Single,Sephuzs_Proclamation_Chest_HM_210,6207,-1.32%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_190,6202,-1.40%,
Single,Third_Eye_of_the_Jailer_Waist_HM_190,6201,-1.41%,
Single,Sephuzs_Proclamation_Chest_HC_210,6196,-1.49%,
Single,Third_Eye_of_the_Jailer_Waist_HC_190,6195,-1.52%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_190,6195,-1.52%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_190,6186,-1.66%,
Single,Sephuzs_Proclamation_Shoulder_HM_190,6177,-1.80%,
Single,Third_Eye_of_the_Jailer_Shoulder_HM_190,6176,-1.82%,
Single,Sephuzs_Proclamation_Neck_HM_225,6176,-1.82%,
Single,Sephuzs_Proclamation_Neck_HM_210,6175,-1.83%,
Single,Sephuzs_Proclamation_Neck_HM_235,6175,-1.84%,
Single,Sephuzs_Proclamation_Neck_HM_190,6174,-1.84%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_190,6173,-1.86%,
Single,Third_Eye_of_the_Jailer_Shoulder_HC_190,6170,-1.92%,
Single,Sephuzs_Proclamation_Shoulder_HC_190,6169,-1.92%,
Single,Third_Eye_of_the_Jailer_Head_HM_190,6162,-2.03%,
Single,Sephuzs_Proclamation_Neck_HC_210,6153,-2.18%,
Single,Sephuzs_Proclamation_Neck_HC_225,6153,-2.19%,
Single,Sephuzs_Proclamation_Neck_HC_190,6152,-2.19%,
Single,Sephuzs_Proclamation_Neck_HC_235,6152,-2.20%,
Single,Third_Eye_of_the_Jailer_Head_HC_190,6149,-2.24%,
Single,Sephuzs_Proclamation_Chest_HM_190,6140,-2.39%,
Single,Sephuzs_Proclamation_Chest_HC_190,6132,-2.52%,
