profile,actor,DPS,increase,
Dungeons,Eternal_Call_to_the_Void_Hands_HC_249,9642,5.90%,
Dungeons,Shadow_Word_Manipulation_7_Wrists_Conduit_11_HC_249,9637,5.84%,
Dungeons,Eternal_Call_to_the_Void_Hands_HM_249,9629,5.76%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Hands_HM_235,9606,5.50%,
Dungeons,Shadow_Word_Manipulation_7_Wrists_Conduit_11_HM_235,9603,5.47%,
Dungeons,Shadowflame_Prism_Conduit_Hands_HM_235,9599,5.43%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Hands_HC_235,9598,5.41%,
Dungeons,Shadowflame_Prism_Conduit_Hands_HC_235,9596,5.39%,
Dungeons,Shadowflame_Prism_Conduit_Head_HM_262,9595,5.38%,
Dungeons,Shadow_Word_Manipulation_7_Wrists_Conduit_11_HC_235,9592,5.35%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HC_262,9585,5.27%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HM_262,9584,5.26%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HM_262,9576,5.17%,
Dungeons,Eternal_Call_to_the_Void_Hands_HM_235,9574,5.15%,
Dungeons,Shadow_Word_Manipulation_7_Wrists_Conduit_11_HC_225,9570,5.11%,
Dungeons,Eternal_Call_to_the_Void_Hands_HC_235,9566,5.06%,
Dungeons,Shadow_Word_Manipulation_7_Wrists_Conduit_11_HM_225,9566,5.06%,
Dungeons,Shadowflame_Prism_Conduit_Head_HC_262,9565,5.05%,
Dungeons,Shadowflame_Prism_Conduit_Hands_HC_225,9563,5.03%,
Dungeons,Shadowflame_Prism_Hands_HM_262,9563,5.03%,
Dungeons,Shadowflame_Prism_Hands_HC_262,9561,5.01%,
Dungeons,Shadowflame_Prism_Conduit_Hands_HM_225,9559,4.99%,
Dungeons,Shadow_Word_Manipulation_7_Wrists_HM_262,9554,4.93%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Hands_HC_225,9554,4.93%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Hands_HM_225,9554,4.93%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HC_262,9554,4.93%,
Dungeons,Eternal_Call_to_the_Void_Hands_HC_225,9548,4.87%,
Dungeons,Shadow_Word_Manipulation_7_Wrists_HC_262,9541,4.79%,
Dungeons,Eternal_Call_to_the_Void_Hands_HM_225,9537,4.74%,
Dungeons,Shadow_Word_Manipulation_7_Wrists_HM_249,9521,4.57%,
Dungeons,Shadow_Word_Manipulation_7_Wrists_HC_249,9511,4.46%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HM_249,9511,4.46%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HC_249,9509,4.44%,
Dungeons,Shadowflame_Prism_Hands_HM_249,9508,4.43%,
Dungeons,Shadowflame_Prism_Conduit_Head_HM_249,9507,4.42%,
Dungeons,Shadowflame_Prism_Conduit_Head_HC_249,9503,4.37%,
Dungeons,Shadowflame_Prism_Hands_HC_249,9502,4.36%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HC_249,9501,4.35%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HM_249,9494,4.27%,
Dungeons,Shadow_Word_Manipulation_7_Wrists_HM_235,9476,4.07%,
Dungeons,Shadow_Word_Manipulation_7_Wrists_HC_235,9467,3.98%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HM_262,9461,3.91%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HC_262,9456,3.86%,
Dungeons,Talbadars_Stratagem_Legs_HM_262,9454,3.83%,
Dungeons,Talbadars_Stratagem_Legs_HC_262,9448,3.77%,
Dungeons,Shadowflame_Prism_Hands_HM_235,9444,3.72%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HC_235,9443,3.71%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HM_235,9440,3.68%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HM_249,9438,3.66%,
Dungeons,Shadow_Word_Manipulation_7_Wrists_HM_225,9437,3.65%,
Dungeons,Shadowflame_Prism_Hands_HC_235,9434,3.61%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HM_235,9434,3.61%,
Dungeons,Shadowflame_Prism_Head_HM_262,9433,3.60%,
Dungeons,Shadow_Word_Manipulation_7_Wrists_HC_225,9430,3.57%,
Dungeons,Shadowflame_Prism_Conduit_Head_HM_235,9428,3.55%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HC_235,9428,3.55%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_262,9427,3.54%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HC_249,9426,3.53%,
Dungeons,Shadowflame_Prism_Head_HC_262,9425,3.51%,
Dungeons,Painbreaker_Psalm_Chest_HM_262,9419,3.45%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_262,9415,3.40%,
Dungeons,Shadowflame_Prism_Conduit_Head_HC_235,9412,3.37%,
Dungeons,Painbreaker_Psalm_Chest_HC_262,9410,3.35%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HC_225,9400,3.24%,
Dungeons,Shadowflame_Prism_Hands_HM_225,9397,3.21%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HM_225,9395,3.19%,
Dungeons,Painbreaker_Psalm_Back_HC_262,9393,3.16%,
Dungeons,Shadowflame_Prism_Hands_HC_225,9391,3.14%,
Dungeons,Painbreaker_Psalm_Back_HM_262,9388,3.11%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HC_225,9380,3.02%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HM_235,9374,2.95%,
Dungeons,Sephuzs_Proclamation_Chest_HM_262,9374,2.95%,
Dungeons,Sephuzs_Proclamation_Chest_HC_262,9373,2.94%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HM_225,9371,2.92%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HC_235,9369,2.90%,
Dungeons,Shadowflame_Prism_Conduit_Head_HC_225,9369,2.90%,
Dungeons,Talbadars_Stratagem_Legs_HC_249,9368,2.89%,
Dungeons,Shadowflame_Prism_Conduit_Head_HM_225,9367,2.88%,
Dungeons,Talbadars_Stratagem_Legs_HM_249,9365,2.86%,
Dungeons,Painbreaker_Psalm_Back_HM_249,9356,2.76%,
Dungeons,Shadowflame_Prism_Head_HM_249,9352,2.71%,
Dungeons,Painbreaker_Psalm_Chest_HC_249,9341,2.59%,
Dungeons,Painbreaker_Psalm_Back_HC_249,9340,2.58%,
Dungeons,Shadowflame_Prism_Head_HC_249,9340,2.58%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_249,9340,2.58%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HM_225,9339,2.57%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HC_225,9336,2.54%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_249,9335,2.53%,
Dungeons,Painbreaker_Psalm_Chest_HM_249,9326,2.43%,
Dungeons,Painbreaker_Psalm_Back_HC_235,9310,2.25%,
Dungeons,Painbreaker_Psalm_Back_HM_235,9307,2.22%,
Dungeons,Sephuzs_Proclamation_Chest_HM_249,9304,2.19%,
Dungeons,Talbadars_Stratagem_Waist_HC_262,9304,2.19%,
Dungeons,Talbadars_Stratagem_Waist_HM_262,9300,2.14%,
Dungeons,Sephuzs_Proclamation_Chest_HC_249,9297,2.11%,
Dungeons,Talbadars_Stratagem_Legs_HM_235,9292,2.05%,
Dungeons,Talbadars_Stratagem_Legs_HC_235,9283,1.95%,
Dungeons,Painbreaker_Psalm_Back_HC_225,9279,1.91%,
Dungeons,Painbreaker_Psalm_Back_HM_225,9278,1.90%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_262,9275,1.87%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_262,9268,1.79%,
Dungeons,Shadowflame_Prism_Head_HC_235,9267,1.78%,
Dungeons,Shadowflame_Prism_Head_HM_235,9262,1.72%,
Dungeons,Painbreaker_Psalm_Chest_HM_235,9256,1.66%,
Dungeons,Talbadars_Stratagem_Waist_HC_249,9252,1.61%,
Dungeons,Talbadars_Stratagem_Legs_HC_225,9251,1.60%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_262,9250,1.59%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_235,9250,1.59%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_262,9249,1.58%,
Dungeons,Talbadars_Stratagem_Waist_HM_249,9249,1.58%,
Dungeons,Painbreaker_Psalm_Chest_HC_235,9248,1.57%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_235,9248,1.57%,
Dungeons,Talbadars_Stratagem_Legs_HM_225,9236,1.44%,
Dungeons,Sephuzs_Proclamation_Neck_HC_235,9233,1.41%,
Dungeons,Sephuzs_Proclamation_Neck_HC_225,9232,1.39%,
Dungeons,Sephuzs_Proclamation_Neck_HM_249,9228,1.35%,
Dungeons,Sephuzs_Proclamation_Neck_HM_225,9226,1.33%,
Dungeons,Sephuzs_Proclamation_Neck_HC_262,9225,1.32%,
Dungeons,Sephuzs_Proclamation_Neck_HM_235,9225,1.32%,
Dungeons,Sephuzs_Proclamation_Neck_HM_262,9224,1.31%,
Dungeons,Echo_of_Eonar_Finger_HM_262,9222,1.29%,
Dungeons,Sephuzs_Proclamation_Neck_HC_249,9222,1.29%,
Dungeons,Shadowflame_Prism_Head_HC_225,9220,1.26%,
Dungeons,Shadowflame_Prism_Head_HM_225,9220,1.26%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_225,9220,1.26%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_249,9217,1.23%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_249,9214,1.20%,
Dungeons,Echo_of_Eonar_Finger_HC_262,9212,1.18%,
Dungeons,Sephuzs_Proclamation_Chest_HC_235,9208,1.13%,
Dungeons,Sephuzs_Proclamation_Chest_HM_235,9208,1.13%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_225,9206,1.11%,
Dungeons,Painbreaker_Psalm_Chest_HC_225,9200,1.04%,
Dungeons,Painbreaker_Psalm_Chest_HM_225,9200,1.04%,
Dungeons,Talbadars_Stratagem_Waist_HC_235,9195,0.99%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_249,9192,0.96%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_262,9186,0.89%,
Dungeons,Talbadars_Stratagem_Waist_HM_235,9185,0.88%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_262,9183,0.86%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_249,9179,0.81%,
Dungeons,Echo_of_Eonar_Finger_HC_249,9177,0.79%,
Dungeons,Echo_of_Eonar_Finger_HM_249,9172,0.74%,
Dungeons,Sephuzs_Proclamation_Chest_HM_225,9165,0.66%,
Dungeons,Echo_of_Eonar_Waist_HC_262,9164,0.65%,
Dungeons,Echo_of_Eonar_Waist_HM_262,9161,0.62%,
Dungeons,Talbadars_Stratagem_Waist_HC_225,9159,0.59%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_235,9154,0.54%,
Dungeons,Talbadars_Stratagem_Waist_HM_225,9154,0.54%,
Dungeons,Sephuzs_Proclamation_Chest_HC_225,9150,0.49%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_235,9150,0.49%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_235,9136,0.34%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_249,9135,0.33%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_235,9134,0.32%,
Dungeons,Echo_of_Eonar_Finger_HM_235,9133,0.31%,
Dungeons,Echo_of_Eonar_Finger_HC_235,9131,0.29%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_225,9125,0.22%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_249,9121,0.18%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_225,9117,0.13%,
Dungeons,Base,9105,0.00%,
Dungeons,Echo_of_Eonar_Finger_HM_225,9103,-0.02%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_225,9103,-0.02%,
Dungeons,Echo_of_Eonar_Waist_HC_249,9101,-0.04%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_225,9101,-0.04%,
Dungeons,Echo_of_Eonar_Waist_HM_249,9099,-0.07%,
Dungeons,Echo_of_Eonar_Finger_HC_225,9089,-0.18%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_235,9086,-0.21%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_235,9084,-0.23%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_225,9064,-0.45%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_225,9053,-0.57%,
Dungeons,Echo_of_Eonar_Wrists_HC_262,9050,-0.60%,
Dungeons,Echo_of_Eonar_Wrists_HM_262,9046,-0.65%,
Dungeons,Echo_of_Eonar_Waist_HM_235,9041,-0.70%,
Dungeons,Echo_of_Eonar_Waist_HC_235,9031,-0.81%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_262,9029,-0.83%,
Dungeons,Echo_of_Eonar_Wrists_HM_249,9022,-0.91%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_262,9022,-0.91%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_262,9021,-0.92%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_262,9014,-1.00%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_262,9014,-1.00%,
Dungeons,Echo_of_Eonar_Waist_HC_225,9012,-1.02%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_262,9007,-1.08%,
Dungeons,Echo_of_Eonar_Waist_HM_225,9006,-1.09%,
Dungeons,Echo_of_Eonar_Wrists_HC_249,9004,-1.11%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_249,8977,-1.41%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_249,8970,-1.48%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_249,8970,-1.48%,
Dungeons,Echo_of_Eonar_Wrists_HM_235,8968,-1.50%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_249,8968,-1.50%,
Dungeons,Echo_of_Eonar_Wrists_HC_235,8964,-1.55%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_249,8949,-1.71%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_249,8945,-1.76%,
Dungeons,Echo_of_Eonar_Wrists_HC_225,8935,-1.87%,
Dungeons,Echo_of_Eonar_Wrists_HM_225,8932,-1.90%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_235,8924,-1.99%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_235,8923,-2.00%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_235,8915,-2.09%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_235,8906,-2.19%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_225,8903,-2.22%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_225,8899,-2.26%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_225,8870,-2.58%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_225,8866,-2.62%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_235,8862,-2.67%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_235,8856,-2.73%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_225,8809,-3.25%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_225,8805,-3.29%,
