profile,actor,DPS,increase,
Dungeons,Sephuzs_Proclamation_Neck_210,5884,1.27%,
Dungeons,Echo_of_Eonar_Wrists_210,5883,1.26%,
Dungeons,Sephuzs_Proclamation_Neck_235,5882,1.24%,
Dungeons,Judgment_of_the_Arbiter_Hands_210,5878,1.17%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,5871,1.05%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_235,5871,1.05%,
Dungeons,Painbreaker_Psalm_Chest_235,5869,1.02%,
Dungeons,Echo_of_Eonar_Finger_235,5862,0.90%,
Dungeons,Judgment_of_the_Arbiter_Finger_235,5861,0.88%,
Dungeons,Painbreaker_Psalm_Back_210,5856,0.79%,
Dungeons,Third_Eye_of_the_Jailer_Head_235,5855,0.77%,
Dungeons,Echo_of_Eonar_Waist_210,5854,0.76%,
Dungeons,Judgment_of_the_Arbiter_Wrists_190,5853,0.74%,
Dungeons,Sephuzs_Proclamation_Shoulder_190,5847,0.64%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,5847,0.64%,
Dungeons,Echo_of_Eonar_Wrists_190,5842,0.55%,
Dungeons,Judgment_of_the_Arbiter_Finger_225,5841,0.53%,
Dungeons,Third_Eye_of_the_Jailer_Waist_235,5833,0.40%,
Dungeons,Judgment_of_the_Arbiter_Hands_190,5832,0.38%,
Dungeons,Echo_of_Eonar_Finger_225,5831,0.36%,
Dungeons,Sephuzs_Proclamation_Chest_210,5829,0.33%,
Dungeons,Painbreaker_Psalm_Chest_225,5829,0.33%,
Dungeons,Painbreaker_Psalm_Back_190,5828,0.31%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,5823,0.22%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_235,5819,0.15%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,5819,0.15%,
Dungeons,Third_Eye_of_the_Jailer_Head_225,5818,0.14%,
Dungeons,Echo_of_Eonar_Waist_190,5815,0.09%,
Dungeons,Base,5810,0.00%,
Dungeons,Third_Eye_of_the_Jailer_Waist_225,5808,-0.03%,
Dungeons,Judgment_of_the_Arbiter_Finger_210,5802,-0.14%,
Dungeons,Echo_of_Eonar_Finger_210,5798,-0.21%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_225,5787,-0.40%,
Dungeons,Painbreaker_Psalm_Chest_210,5787,-0.40%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,5767,-0.74%,
Dungeons,Third_Eye_of_the_Jailer_Waist_210,5766,-0.76%,
Dungeons,Third_Eye_of_the_Jailer_Head_210,5765,-0.77%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,5759,-0.88%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_210,5750,-1.03%,
Dungeons,Echo_of_Eonar_Finger_190,5746,-1.10%,
Dungeons,Judgment_of_the_Arbiter_Finger_190,5745,-1.12%,
Dungeons,Sephuzs_Proclamation_Chest_190,5741,-1.19%,
Dungeons,Third_Eye_of_the_Jailer_Waist_190,5720,-1.55%,
Dungeons,Third_Eye_of_the_Jailer_Head_190,5711,-1.70%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_190,5701,-1.88%,
Dungeons,Painbreaker_Psalm_Chest_190,5678,-2.27%,
