profile,actor,DPS,increase,
Dungeons,Eternal_Call_to_the_Void_Wrists_HM_235,8984,3.75%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HC_235,8982,3.73%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HM_225,8971,3.60%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HM_235,8961,3.49%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HC_225,8959,3.46%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HM_235,8959,3.46%,
Dungeons,Talbadars_Stratagem_Legs_HM_249,8956,3.43%,
Dungeons,Shadowflame_Prism_Hands_HC_235,8955,3.42%,
Dungeons,Bwonsamdis_Pact_Benevolent_Hands_HM_249,8954,3.41%,
Dungeons,Shadowflame_Prism_Conduit_Head_HM_235,8954,3.41%,
Dungeons,Shadowflame_Prism_Head_HM_262,8954,3.41%,
Dungeons,Shadowflame_Prism_Hands_HM_235,8951,3.37%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HC_235,8948,3.34%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_262,8944,3.29%,
Dungeons,Bwonsamdis_Pact_Benevolent_Hands_HC_249,8940,3.25%,
Dungeons,Sephuzs_Proclamation_Chest_HM_262,8940,3.25%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HC_235,8940,3.25%,
Dungeons,Shadowflame_Prism_Conduit_Head_HC_235,8936,3.20%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_262,8936,3.20%,
Dungeons,Talbadars_Stratagem_Legs_HC_249,8936,3.20%,
Dungeons,Sephuzs_Proclamation_Chest_HC_262,8934,3.18%,
Dungeons,Shadowflame_Prism_Head_HC_262,8932,3.15%,
Dungeons,Shadowflame_Prism_Conduit_Head_HM_225,8913,2.93%,
Dungeons,Shadowflame_Prism_Hands_HM_225,8913,2.93%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HM_225,8911,2.91%,
Dungeons,Shadowflame_Prism_Hands_HC_225,8910,2.90%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HC_225,8909,2.89%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HM_225,8907,2.86%,
Dungeons,Painbreaker_Psalm_Chest_HM_262,8902,2.81%,
Dungeons,Shadowflame_Prism_Conduit_Head_HC_225,8899,2.77%,
Dungeons,Bwonsamdis_Pact_Benevolent_Hands_HM_235,8897,2.75%,
Dungeons,Talbadars_Stratagem_Waist_HM_262,8896,2.74%,
Dungeons,Bwonsamdis_Pact_Benevolent_Head_HM_262,8895,2.73%,
Dungeons,Painbreaker_Psalm_Chest_HC_262,8894,2.71%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HC_225,8891,2.68%,
Dungeons,Bwonsamdis_Pact_Benevolent_Hands_HC_235,8889,2.66%,
Dungeons,Talbadars_Stratagem_Waist_HC_262,8889,2.66%,
Dungeons,Painbreaker_Psalm_Back_HC_262,8888,2.64%,
Dungeons,Bwonsamdis_Pact_Benevolent_Waist_HM_262,8884,2.60%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_249,8884,2.60%,
Dungeons,Bwonsamdis_Pact_Benevolent_Head_HC_262,8882,2.58%,
Dungeons,Painbreaker_Psalm_Back_HM_262,8882,2.58%,
Dungeons,Shadowflame_Prism_Head_HM_249,8879,2.54%,
Dungeons,Talbadars_Stratagem_Legs_HM_235,8873,2.47%,
Dungeons,Bwonsamdis_Pact_Benevolent_Waist_HC_262,8870,2.44%,
Dungeons,Talbadars_Stratagem_Legs_HC_235,8868,2.41%,
Dungeons,Sephuzs_Proclamation_Chest_HM_249,8865,2.38%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_249,8861,2.33%,
Dungeons,Sephuzs_Proclamation_Chest_HC_249,8858,2.30%,
Dungeons,Shadowflame_Prism_Head_HC_249,8857,2.29%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_262,8856,2.28%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_262,8850,2.21%,
Dungeons,Bwonsamdis_Pact_Benevolent_Hands_HM_225,8846,2.16%,
Dungeons,Bwonsamdis_Pact_Benevolent_Hands_HC_225,8842,2.11%,
Dungeons,Painbreaker_Psalm_Back_HC_249,8841,2.10%,
Dungeons,Painbreaker_Psalm_Back_HM_249,8841,2.10%,
Dungeons,Talbadars_Stratagem_Waist_HM_249,8840,2.09%,
Dungeons,Bwonsamdis_Pact_Benevolent_Waist_HM_249,8837,2.06%,
Dungeons,Talbadars_Stratagem_Waist_HC_249,8835,2.03%,
Dungeons,Talbadars_Stratagem_Legs_HM_225,8827,1.94%,
Dungeons,Bwonsamdis_Pact_Benevolent_Head_HM_249,8826,1.93%,
Dungeons,Painbreaker_Psalm_Chest_HM_249,8817,1.82%,
Dungeons,Bwonsamdis_Pact_Benevolent_Waist_HC_249,8814,1.79%,
Dungeons,Painbreaker_Psalm_Back_HC_235,8814,1.79%,
Dungeons,Talbadars_Stratagem_Legs_HC_225,8813,1.78%,
Dungeons,Painbreaker_Psalm_Chest_HC_249,8812,1.77%,
Dungeons,Painbreaker_Psalm_Back_HM_235,8809,1.73%,
Dungeons,Bwonsamdis_Pact_Benevolent_Head_HC_249,8802,1.65%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_249,8802,1.65%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_249,8800,1.63%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_235,8799,1.62%,
Dungeons,Shadowflame_Prism_Head_HM_235,8797,1.59%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_262,8793,1.55%,
Dungeons,Bwonsamdis_Pact_Benevolent_Waist_HM_235,8790,1.51%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_262,8790,1.51%,
Dungeons,Talbadars_Stratagem_Waist_HM_235,8790,1.51%,
Dungeons,Sephuzs_Proclamation_Neck_HM_262,8789,1.50%,
Dungeons,Sephuzs_Proclamation_Neck_HM_249,8787,1.48%,
Dungeons,Sephuzs_Proclamation_Neck_HM_235,8785,1.46%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_235,8785,1.46%,
Dungeons,Sephuzs_Proclamation_Neck_HM_225,8783,1.43%,
Dungeons,Shadowflame_Prism_Head_HC_235,8783,1.43%,
Dungeons,Talbadars_Stratagem_Waist_HC_235,8777,1.36%,
Dungeons,Sephuzs_Proclamation_Neck_HC_249,8774,1.33%,
Dungeons,Painbreaker_Psalm_Back_HC_225,8773,1.32%,
Dungeons,Sephuzs_Proclamation_Neck_HC_235,8773,1.32%,
Dungeons,Bwonsamdis_Pact_Benevolent_Waist_HC_235,8772,1.31%,
Dungeons,Sephuzs_Proclamation_Neck_HC_225,8772,1.31%,
Dungeons,Painbreaker_Psalm_Back_HM_225,8770,1.28%,
Dungeons,Sephuzs_Proclamation_Chest_HC_235,8770,1.28%,
Dungeons,Sephuzs_Proclamation_Chest_HM_235,8770,1.28%,
Dungeons,Echo_of_Eonar_Finger_HM_262,8762,1.19%,
Dungeons,Sephuzs_Proclamation_Neck_HC_262,8762,1.19%,
Dungeons,Talbadars_Stratagem_Waist_HM_225,8747,1.02%,
Dungeons,Bwonsamdis_Pact_Benevolent_Head_HM_235,8745,0.99%,
Dungeons,Shadowflame_Prism_Head_HM_225,8745,0.99%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_225,8745,0.99%,
Dungeons,Talbadars_Stratagem_Waist_HC_225,8745,0.99%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_235,8741,0.95%,
Dungeons,Shadowflame_Prism_Head_HC_225,8740,0.94%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_225,8740,0.94%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_249,8738,0.91%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_235,8738,0.91%,
Dungeons,Painbreaker_Psalm_Chest_HM_235,8736,0.89%,
Dungeons,Bwonsamdis_Pact_Benevolent_Waist_HM_225,8735,0.88%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_249,8735,0.88%,
Dungeons,Echo_of_Eonar_Waist_HM_262,8734,0.87%,
Dungeons,Painbreaker_Psalm_Chest_HC_235,8733,0.85%,
Dungeons,Sephuzs_Proclamation_Chest_HM_225,8730,0.82%,
Dungeons,Bwonsamdis_Pact_Benevolent_Head_HC_235,8727,0.79%,
Dungeons,Bwonsamdis_Pact_Benevolent_Waist_HC_225,8722,0.73%,
Dungeons,Echo_of_Eonar_Finger_HC_262,8719,0.69%,
Dungeons,Echo_of_Eonar_Waist_HC_262,8717,0.67%,
Dungeons,Sephuzs_Proclamation_Chest_HC_225,8716,0.66%,
Dungeons,Echo_of_Eonar_Finger_HM_249,8713,0.62%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_262,8713,0.62%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_225,8713,0.62%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_225,8709,0.58%,
Dungeons,Bwonsamdis_Pact_Benevolent_Head_HM_225,8699,0.46%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_262,8696,0.43%,
Dungeons,Echo_of_Eonar_Finger_HC_249,8692,0.38%,
Dungeons,Bwonsamdis_Pact_Benevolent_Head_HC_225,8686,0.31%,
Dungeons,Painbreaker_Psalm_Chest_HM_225,8686,0.31%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_235,8680,0.24%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_235,8679,0.23%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_249,8678,0.22%,
Dungeons,Echo_of_Eonar_Finger_HM_235,8674,0.17%,
Dungeons,Painbreaker_Psalm_Chest_HC_225,8673,0.16%,
Dungeons,Echo_of_Eonar_Waist_HM_249,8672,0.15%,
Dungeons,Echo_of_Eonar_Waist_HC_249,8670,0.13%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_249,8663,0.05%,
Dungeons,Base,8659,0.00%,
Dungeons,Echo_of_Eonar_Finger_HC_235,8650,-0.10%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_225,8649,-0.12%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_235,8644,-0.17%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_225,8636,-0.27%,
Dungeons,Echo_of_Eonar_Finger_HM_225,8626,-0.38%,
Dungeons,Echo_of_Eonar_Wrists_HM_262,8625,-0.39%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_235,8620,-0.45%,
Dungeons,Echo_of_Eonar_Finger_HC_225,8615,-0.51%,
Dungeons,Echo_of_Eonar_Wrists_HC_262,8614,-0.52%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_225,8612,-0.54%,
Dungeons,Echo_of_Eonar_Waist_HM_235,8611,-0.55%,
Dungeons,Echo_of_Eonar_Waist_HC_235,8608,-0.59%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_225,8593,-0.76%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_262,8587,-0.83%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_262,8583,-0.88%,
Dungeons,Echo_of_Eonar_Waist_HC_225,8578,-0.94%,
Dungeons,Echo_of_Eonar_Waist_HM_225,8577,-0.95%,
Dungeons,Echo_of_Eonar_Wrists_HM_249,8576,-0.96%,
Dungeons,Echo_of_Eonar_Wrists_HC_249,8571,-1.02%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_249,8553,-1.22%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_249,8547,-1.29%,
Dungeons,Echo_of_Eonar_Wrists_HC_235,8539,-1.39%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_262,8537,-1.41%,
Dungeons,Echo_of_Eonar_Wrists_HM_235,8534,-1.44%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_262,8531,-1.48%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_262,8522,-1.58%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_262,8514,-1.67%,
Dungeons,Echo_of_Eonar_Wrists_HC_225,8505,-1.78%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_235,8504,-1.79%,
Dungeons,Echo_of_Eonar_Wrists_HM_225,8502,-1.81%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_235,8498,-1.86%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_249,8485,-2.01%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_249,8481,-2.06%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_225,8475,-2.12%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_225,8473,-2.15%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_249,8458,-2.32%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_249,8440,-2.53%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_235,8434,-2.60%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_235,8425,-2.70%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_225,8388,-3.13%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_225,8384,-3.18%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_235,8383,-3.19%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_235,8368,-3.36%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_225,8343,-3.65%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_225,8327,-3.83%,
