profile,actor,DPS,increase,
Single,Third_Eye_of_the_Jailer_Waist_225,5469,-0.02%,
Single,Shadowflame_Prism_Head_225,5465,-0.09%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,5464,-0.12%,
Single,Echo_of_Eonar_Finger_190,5458,-0.22%,
Single,Third_Eye_of_the_Jailer_Head_225,5455,-0.28%,
Single,Third_Eye_of_the_Jailer_Shoulder_225,5454,-0.30%,
Single,Shadowflame_Prism_Hands_210,5452,-0.33%,
Single,Sephuzs_Proclamation_Shoulder_225,5452,-0.34%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,5451,-0.35%,
Single,Painbreaker_Psalm_Chest_225,5447,-0.42%,
Single,Painbreaker_Psalm_Back_190,5445,-0.46%,
Single,Sephuzs_Proclamation_Chest_235,5435,-0.65%,
Single,Third_Eye_of_the_Jailer_Waist_210,5433,-0.68%,
Single,Shadowflame_Prism_Head_210,5421,-0.89%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,5420,-0.92%,
Single,Shadowflame_Prism_Conduit_Hands_235,5419,-0.93%,
Single,Third_Eye_of_the_Jailer_Shoulder_210,5419,-0.94%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,5419,-0.94%,
Single,Sephuzs_Proclamation_Shoulder_210,5418,-0.96%,
Single,Shadowflame_Prism_Conduit_Head_235,5407,-1.16%,
Single,Shadowflame_Prism_Hands_190,5406,-1.18%,
Single,Third_Eye_of_the_Jailer_Head_210,5406,-1.18%,
Single,Sephuzs_Proclamation_Chest_225,5405,-1.20%,
Single,Painbreaker_Psalm_Chest_210,5398,-1.31%,
Single,Third_Eye_of_the_Jailer_Waist_190,5393,-1.41%,
Single,Shadowflame_Prism_Conduit_Hands_225,5393,-1.42%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,5379,-1.67%,
Single,Sephuzs_Proclamation_Shoulder_190,5378,-1.69%,
Single,Third_Eye_of_the_Jailer_Shoulder_190,5378,-1.69%,
Single,Shadowflame_Prism_Conduit_Head_225,5376,-1.72%,
Single,Sephuzs_Proclamation_Neck_210,5370,-1.83%,
Single,Sephuzs_Proclamation_Neck_190,5369,-1.85%,
Single,Sephuzs_Proclamation_Neck_225,5369,-1.86%,
Single,Sephuzs_Proclamation_Neck_235,5368,-1.87%,
Single,Shadowflame_Prism_Head_190,5367,-1.90%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,5366,-1.92%,
Single,Shadowflame_Prism_Conduit_Hands_210,5360,-2.01%,
Single,Sephuzs_Proclamation_Chest_210,5358,-2.06%,
Single,Third_Eye_of_the_Jailer_Head_190,5356,-2.09%,
Single,Painbreaker_Psalm_Chest_190,5343,-2.33%,
Single,Shadowflame_Prism_Conduit_Head_210,5332,-2.54%,
Single,Sephuzs_Proclamation_Chest_190,5300,-3.11%,
Single,Shadowflame_Prism_Conduit_Head_190,5277,-3.54%,
Single,Shadowflame_Prism_Conduit_Hands_190,5276,-3.56%,
