profile,actor,DPS,increase,
Single,Echo_of_Eonar_Wrists_190,5779,0.44%,
Single,Judgment_of_the_Arbiter_Hands_190,5779,0.44%,
Single,Third_Eye_of_the_Jailer_Head_235,5774,0.35%,
Single,Shadowflame_Prism_Conduit_Hands_225,5771,0.29%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,5770,0.28%,
Single,Shadowflame_Prism_Conduit_Head_225,5769,0.26%,
Single,Painbreaker_Psalm_Chest_225,5769,0.26%,
Single,Third_Eye_of_the_Jailer_Shoulder_235,5769,0.25%,
Single,Sephuzs_Proclamation_Shoulder_235,5768,0.25%,
Single,Echo_of_Eonar_Waist_190,5765,0.20%,
Single,Painbreaker_Psalm_Back_190,5765,0.19%,
Single,Third_Eye_of_the_Jailer_Waist_225,5759,0.08%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,5758,0.06%,
Single,Shadowflame_Prism_Hands_190,5755,0.01%,
Single,Base,5754,0.00%,
Single,Judgment_of_the_Arbiter_Finger_190,5750,-0.07%,
Single,Third_Eye_of_the_Jailer_Head_225,5741,-0.23%,
Single,Third_Eye_of_the_Jailer_Shoulder_225,5740,-0.25%,
Single,Sephuzs_Proclamation_Shoulder_225,5738,-0.29%,
Single,Echo_of_Eonar_Finger_190,5736,-0.32%,
Single,Shadowflame_Prism_Conduit_Hands_210,5736,-0.32%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,5725,-0.51%,
Single,Sephuzs_Proclamation_Chest_235,5723,-0.54%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,5721,-0.58%,
Single,Third_Eye_of_the_Jailer_Waist_210,5721,-0.58%,
Single,Shadowflame_Prism_Head_190,5720,-0.59%,
Single,Shadowflame_Prism_Conduit_Head_210,5719,-0.61%,
Single,Painbreaker_Psalm_Chest_210,5715,-0.68%,
Single,Third_Eye_of_the_Jailer_Shoulder_210,5705,-0.85%,
Single,Sephuzs_Proclamation_Shoulder_210,5704,-0.87%,
Single,Shadowflame_Prism_Conduit_Hands_190,5695,-1.02%,
Single,Third_Eye_of_the_Jailer_Head_210,5694,-1.05%,
Single,Sephuzs_Proclamation_Chest_225,5689,-1.13%,
Single,Third_Eye_of_the_Jailer_Waist_190,5677,-1.34%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,5676,-1.35%,
Single,Third_Eye_of_the_Jailer_Shoulder_190,5660,-1.63%,
Single,Sephuzs_Proclamation_Shoulder_190,5660,-1.63%,
Single,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,5658,-1.67%,
Single,Painbreaker_Psalm_Chest_190,5658,-1.67%,
Single,Sephuzs_Proclamation_Neck_225,5655,-1.72%,
Single,Sephuzs_Proclamation_Neck_235,5655,-1.72%,
Single,Sephuzs_Proclamation_Neck_190,5655,-1.73%,
Single,Sephuzs_Proclamation_Neck_210,5654,-1.73%,
Single,Shadowflame_Prism_Conduit_Head_190,5654,-1.74%,
Single,Third_Eye_of_the_Jailer_Head_190,5641,-1.96%,
Single,Sephuzs_Proclamation_Chest_210,5637,-2.03%,
Single,Sephuzs_Proclamation_Chest_190,5579,-3.05%,
