profile,actor,DPS,increase,
Dungeons,Eternal_Call_to_the_Void_Hands_HC_190,6864,4.09%,
Dungeons,Shadowflame_Prism_Head_HC_225,6854,3.94%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_225,6853,3.92%,
Dungeons,Shadowflame_Prism_Head_HM_225,6851,3.89%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HC_225,6847,3.83%,
Dungeons,Shadowflame_Prism_Hands_HC_225,6845,3.80%,
Dungeons,Talbadars_Stratagem_Waist_HC_235,6845,3.80%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_225,6844,3.78%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Hands_HC_190,6843,3.77%,
Dungeons,Shadowflame_Prism_Hands_HM_225,6840,3.72%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Hands_HM_190,6840,3.72%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HM_225,6836,3.66%,
Dungeons,Talbadars_Stratagem_Waist_HM_235,6836,3.66%,
Dungeons,Shadowflame_Prism_Conduit_Hands_HM_190,6835,3.65%,
Dungeons,Shadowflame_Prism_Conduit_Hands_HC_190,6833,3.62%,
Dungeons,Talbadars_Stratagem_Legs_HC_225,6829,3.56%,
Dungeons,Talbadars_Stratagem_Legs_HM_225,6828,3.54%,
Dungeons,Shadowflame_Prism_Conduit_Head_HC_190,6813,3.31%,
Dungeons,Shadowflame_Prism_Conduit_Head_HM_190,6811,3.28%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HM_190,6811,3.28%,
Dungeons,Talbadars_Stratagem_Waist_HC_225,6811,3.28%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HC_190,6810,3.27%,
Dungeons,Talbadars_Stratagem_Waist_HM_225,6809,3.25%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HC_210,6808,3.24%,
Dungeons,Shadowflame_Prism_Hands_HM_210,6806,3.21%,
Dungeons,Shadowflame_Prism_Hands_HC_210,6804,3.18%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HM_210,6804,3.18%,
Dungeons,Shadowflame_Prism_Head_HC_210,6795,3.04%,
Dungeons,Shadowflame_Prism_Head_HM_210,6795,3.04%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_210,6794,3.03%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_210,6791,2.98%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_235,6790,2.96%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_235,6788,2.93%,
Dungeons,Sephuzs_Proclamation_Chest_HC_235,6787,2.92%,
Dungeons,Sephuzs_Proclamation_Chest_HM_235,6784,2.87%,
Dungeons,Painbreaker_Psalm_Back_HC_235,6783,2.86%,
Dungeons,Painbreaker_Psalm_Back_HM_235,6783,2.86%,
Dungeons,Painbreaker_Psalm_Chest_HC_235,6782,2.84%,
Dungeons,Talbadars_Stratagem_Legs_HC_210,6779,2.80%,
Dungeons,Talbadars_Stratagem_Waist_HC_210,6776,2.75%,
Dungeons,Painbreaker_Psalm_Chest_HM_235,6774,2.72%,
Dungeons,Talbadars_Stratagem_Legs_HM_210,6774,2.72%,
Dungeons,Talbadars_Stratagem_Waist_HM_210,6769,2.65%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_225,6765,2.59%,
Dungeons,Painbreaker_Psalm_Back_HC_225,6763,2.56%,
Dungeons,Painbreaker_Psalm_Back_HM_225,6763,2.56%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_225,6757,2.46%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HC_190,6757,2.46%,
Dungeons,Shadowflame_Prism_Hands_HM_190,6754,2.42%,
Dungeons,Shadowflame_Prism_Hands_HC_190,6753,2.40%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HM_190,6750,2.36%,
Dungeons,Painbreaker_Psalm_Chest_HC_225,6747,2.31%,
Dungeons,Sephuzs_Proclamation_Chest_HC_225,6740,2.21%,
Dungeons,Painbreaker_Psalm_Chest_HM_225,6738,2.18%,
Dungeons,Echo_of_Eonar_Waist_HC_235,6730,2.05%,
Dungeons,Echo_of_Eonar_Wrists_HC_235,6730,2.05%,
Dungeons,Echo_of_Eonar_Wrists_HM_235,6730,2.05%,
Dungeons,Sephuzs_Proclamation_Chest_HM_225,6726,1.99%,
Dungeons,Painbreaker_Psalm_Back_HC_210,6725,1.98%,
Dungeons,Painbreaker_Psalm_Back_HM_210,6725,1.98%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_190,6725,1.98%,
Dungeons,Echo_of_Eonar_Waist_HM_235,6723,1.95%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_210,6722,1.93%,
Dungeons,Shadowflame_Prism_Head_HC_190,6720,1.90%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_190,6720,1.90%,
Dungeons,Shadowflame_Prism_Head_HM_190,6719,1.89%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_235,6714,1.81%,
Dungeons,Talbadars_Stratagem_Waist_HC_190,6711,1.77%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_235,6710,1.75%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_210,6708,1.72%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_235,6707,1.71%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_235,6705,1.68%,
Dungeons,Talbadars_Stratagem_Legs_HC_190,6705,1.68%,
Dungeons,Sephuzs_Proclamation_Neck_HM_190,6704,1.66%,
Dungeons,Talbadars_Stratagem_Waist_HM_190,6704,1.66%,
Dungeons,Sephuzs_Proclamation_Neck_HC_210,6703,1.65%,
Dungeons,Talbadars_Stratagem_Legs_HM_190,6702,1.63%,
Dungeons,Sephuzs_Proclamation_Neck_HM_225,6700,1.60%,
Dungeons,Sephuzs_Proclamation_Neck_HM_210,6699,1.58%,
Dungeons,Sephuzs_Proclamation_Neck_HC_225,6698,1.57%,
Dungeons,Echo_of_Eonar_Wrists_HM_225,6696,1.54%,
Dungeons,Echo_of_Eonar_Wrists_HC_225,6695,1.52%,
Dungeons,Sephuzs_Proclamation_Neck_HM_235,6695,1.52%,
Dungeons,Echo_of_Eonar_Finger_HC_235,6694,1.51%,
Dungeons,Echo_of_Eonar_Finger_HM_235,6694,1.51%,
Dungeons,Echo_of_Eonar_Waist_HM_225,6693,1.49%,
Dungeons,Sephuzs_Proclamation_Neck_HC_190,6693,1.49%,
Dungeons,Sephuzs_Proclamation_Neck_HC_235,6693,1.49%,
Dungeons,Echo_of_Eonar_Waist_HC_225,6689,1.43%,
Dungeons,Painbreaker_Psalm_Back_HC_190,6688,1.42%,
Dungeons,Painbreaker_Psalm_Back_HM_190,6688,1.42%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_225,6686,1.39%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_225,6683,1.34%,
Dungeons,Sephuzs_Proclamation_Chest_HC_210,6682,1.33%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_225,6680,1.30%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_235,6679,1.28%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_225,6679,1.28%,
Dungeons,Painbreaker_Psalm_Chest_HC_210,6678,1.27%,
Dungeons,Sephuzs_Proclamation_Chest_HM_210,6676,1.24%,
Dungeons,Painbreaker_Psalm_Chest_HM_210,6674,1.21%,
Dungeons,Echo_of_Eonar_Wrists_HC_210,6672,1.18%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_235,6672,1.18%,
Dungeons,Echo_of_Eonar_Finger_HC_225,6671,1.16%,
Dungeons,Echo_of_Eonar_Wrists_HM_210,6670,1.14%,
Dungeons,Echo_of_Eonar_Finger_HM_225,6667,1.10%,
Dungeons,Echo_of_Eonar_Waist_HC_210,6658,0.96%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_225,6658,0.96%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_210,6657,0.95%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_190,6653,0.89%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_190,6653,0.89%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_210,6652,0.87%,
Dungeons,Echo_of_Eonar_Waist_HM_210,6648,0.81%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_225,6646,0.78%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_210,6642,0.72%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_210,6642,0.72%,
Dungeons,Echo_of_Eonar_Wrists_HM_190,6632,0.57%,
Dungeons,Echo_of_Eonar_Finger_HC_210,6631,0.55%,
Dungeons,Echo_of_Eonar_Finger_HM_210,6626,0.48%,
Dungeons,Echo_of_Eonar_Wrists_HC_190,6622,0.42%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_190,6619,0.37%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_210,6617,0.34%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_190,6613,0.28%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_210,6611,0.25%,
Dungeons,Sephuzs_Proclamation_Chest_HC_190,6611,0.25%,
Dungeons,Painbreaker_Psalm_Chest_HM_190,6607,0.19%,
Dungeons,Sephuzs_Proclamation_Chest_HM_190,6606,0.17%,
Dungeons,Painbreaker_Psalm_Chest_HC_190,6606,0.17%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_235,6601,0.10%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_235,6600,0.08%,
Dungeons,Base,6594,0.00%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_190,6590,-0.07%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_190,6590,-0.07%,
Dungeons,Echo_of_Eonar_Waist_HC_190,6589,-0.08%,
Dungeons,Echo_of_Eonar_Waist_HM_190,6587,-0.11%,
Dungeons,Echo_of_Eonar_Finger_HC_190,6570,-0.37%,
Dungeons,Echo_of_Eonar_Finger_HM_190,6568,-0.40%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_225,6563,-0.48%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_190,6560,-0.52%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_190,6559,-0.54%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_225,6559,-0.54%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_235,6536,-0.89%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_235,6525,-1.05%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_225,6508,-1.31%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_210,6502,-1.40%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_210,6502,-1.40%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_225,6501,-1.42%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_210,6462,-2.01%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_210,6460,-2.04%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_190,6438,-2.37%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_190,6436,-2.40%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_190,6399,-2.96%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_190,6392,-3.07%,
