profile,actor,DPS,increase,
Dungeons,Judgment_of_the_Arbiter_Finger_225,5046,3.76%,
Dungeons,Judgment_of_the_Arbiter_Wrists_235,5042,3.68%,
Dungeons,Judgment_of_the_Arbiter_Hands_225,5039,3.62%,
Dungeons,Shadowflame_Prism_Hands_190,5033,3.50%,
Dungeons,Sephuzs_Proclamation_Chest_225,5029,3.41%,
Dungeons,Shadowflame_Prism_Head_190,5029,3.41%,
Dungeons,Judgment_of_the_Arbiter_Finger_210,5027,3.37%,
Dungeons,Judgment_of_the_Arbiter_Wrists_225,5024,3.31%,
Dungeons,Painbreaker_Psalm_Chest_235,5024,3.31%,
Dungeons,Sephuzs_Proclamation_Shoulder_225,5019,3.21%,
Dungeons,Third_Eye_of_the_Jailer_Head_235,5016,3.15%,
Dungeons,Judgment_of_the_Arbiter_Hands_210,5014,3.11%,
Dungeons,Painbreaker_Psalm_Back_235,5004,2.90%,
Dungeons,Judgment_of_the_Arbiter_Wrists_210,4999,2.80%,
Dungeons,Talbadars_Stratagem_Waist_210,4999,2.80%,
Dungeons,Painbreaker_Psalm_Chest_225,4995,2.71%,
Dungeons,Talbadars_Stratagem_Legs_190,4988,2.57%,
Dungeons,Sephuzs_Proclamation_Shoulder_210,4987,2.55%,
Dungeons,Third_Eye_of_the_Jailer_Head_225,4985,2.51%,
Dungeons,Third_Eye_of_the_Jailer_Waist_235,4984,2.49%,
Dungeons,Sephuzs_Proclamation_Neck_235,4982,2.45%,
Dungeons,Sephuzs_Proclamation_Neck_210,4978,2.36%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_235,4978,2.36%,
Dungeons,Judgment_of_the_Arbiter_Hands_190,4977,2.34%,
Dungeons,Sephuzs_Proclamation_Neck_190,4976,2.32%,
Dungeons,Sephuzs_Proclamation_Neck_225,4975,2.30%,
Dungeons,Sephuzs_Proclamation_Chest_210,4974,2.28%,
Dungeons,Judgment_of_the_Arbiter_Wrists_190,4971,2.22%,
Dungeons,Painbreaker_Psalm_Back_225,4966,2.12%,
Dungeons,Talbadars_Stratagem_Waist_190,4954,1.87%,
Dungeons,Third_Eye_of_the_Jailer_Head_210,4947,1.73%,
Dungeons,Painbreaker_Psalm_Back_210,4942,1.62%,
Dungeons,Judgment_of_the_Arbiter_Finger_190,4938,1.54%,
Dungeons,Sephuzs_Proclamation_Shoulder_190,4937,1.52%,
Dungeons,Third_Eye_of_the_Jailer_Waist_225,4936,1.50%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_225,4934,1.46%,
Dungeons,Painbreaker_Psalm_Chest_210,4928,1.34%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_235,4925,1.27%,
Dungeons,Sephuzs_Proclamation_Chest_190,4908,0.93%,
Dungeons,Third_Eye_of_the_Jailer_Head_190,4902,0.80%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,4898,0.72%,
Dungeons,Painbreaker_Psalm_Back_190,4889,0.53%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_235,4889,0.53%,
Dungeons,Third_Eye_of_the_Jailer_Waist_210,4888,0.51%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_210,4887,0.49%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,4864,0.02%,
Dungeons,Base,4863,0.00%,
Dungeons,Painbreaker_Psalm_Chest_190,4859,-0.08%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_190,4840,-0.47%,
Dungeons,Third_Eye_of_the_Jailer_Waist_190,4838,-0.51%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,4835,-0.58%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,4812,-1.05%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,4798,-1.34%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,4750,-2.32%,
