profile,actor,DPS,increase,
Single,Eternal_Call_to_the_Void_Hands_HC_225,8697,2.82%,
Single,Eternal_Call_to_the_Void_Wrists_HM_225,8695,2.79%,
Single,Shadowflame_Prism_Conduit_Head_HM_260,8695,2.79%,
Single,Shadowflame_Prism_Conduit_Hands_HC_250,8688,2.70%,
Single,Shadow_Word_Manipulation_7_Wrists_Conduit_11_HC_225,8686,2.68%,
Single,Shadowflame_Prism_Head_HC_260,8685,2.68%,
Single,Shadow_Word_Manipulation_7_Wrists_HC_225,8680,2.62%,
Single,Shadowflame_Prism_Hands_HM_235,8674,2.55%,
Single,Eternal_Call_to_the_Void_Wrists_HC_225,8671,2.51%,
Single,Shadowflame_Prism_Head_HM_250,8664,2.43%,
Single,Shadowflame_Prism_Conduit_Hands_HM_235,8658,2.36%,
Single,Shadowflame_Prism_Hands_HC_235,8653,2.29%,
Single,Shadowflame_Prism_Conduit_Head_HC_260,8652,2.28%,
Single,Shadowflame_Prism_Hands_HM_225,8640,2.14%,
Single,Painbreaker_Psalm_Chest_HM_260,8634,2.07%,
Single,Shadowflame_Prism_Conduit_Head_HM_250,8631,2.03%,
Single,Shadowflame_Prism_Conduit_Hands_HC_235,8631,2.03%,
Single,Shadowflame_Prism_Head_HC_250,8625,1.97%,
Single,Shadowflame_Prism_Conduit_Hands_HM_225,8619,1.89%,
Single,Painbreaker_Psalm_Back_HM_260,8619,1.89%,
Single,Shadowflame_Prism_Hands_HC_225,8613,1.83%,
Single,Judgment_of_the_Arbiter_Hands_HM_260,8612,1.80%,
Single,Painbreaker_Psalm_Back_HC_260,8602,1.69%,
Single,Painbreaker_Psalm_Chest_HC_260,8598,1.65%,
Single,Shadowflame_Prism_Conduit_Head_HC_250,8596,1.62%,
Single,Shadowflame_Prism_Conduit_Hands_HC_225,8592,1.58%,
Single,Judgment_of_the_Arbiter_Hands_HC_260,8586,1.50%,
Single,Shadowflame_Prism_Head_HM_235,8585,1.48%,
Single,Painbreaker_Psalm_Back_HM_250,8584,1.47%,
Single,Echo_of_Eonar_Waist_HM_260,8582,1.45%,
Single,Echo_of_Eonar_Finger_HM_260,8579,1.41%,
Single,Painbreaker_Psalm_Chest_HM_250,8577,1.39%,
Single,Echo_of_Eonar_Wrists_HM_260,8571,1.33%,
Single,Painbreaker_Psalm_Back_HC_250,8570,1.31%,
Single,Judgment_of_the_Arbiter_Hands_HM_250,8569,1.30%,
Single,Judgment_of_the_Arbiter_Finger_HM_260,8562,1.22%,
Single,Echo_of_Eonar_Waist_HC_260,8554,1.12%,
Single,Judgment_of_the_Arbiter_Wrists_HM_260,8553,1.11%,
Single,Shadowflame_Prism_Conduit_Head_HM_235,8551,1.09%,
Single,Echo_of_Eonar_Wrists_HC_260,8548,1.05%,
Single,Shadowflame_Prism_Head_HC_235,8547,1.04%,
Single,Judgment_of_the_Arbiter_Hands_HC_250,8546,1.02%,
Single,Echo_of_Eonar_Finger_HM_250,8545,1.02%,
Single,Painbreaker_Psalm_Back_HM_235,8545,1.01%,
Single,Echo_of_Eonar_Waist_HM_250,8544,1.00%,
Single,Shadowflame_Prism_Head_HM_225,8539,0.94%,
Single,Painbreaker_Psalm_Chest_HC_250,8537,0.92%,
Single,Judgment_of_the_Arbiter_Wrists_HC_260,8532,0.87%,
Single,Echo_of_Eonar_Wrists_HM_250,8529,0.83%,
Single,Painbreaker_Psalm_Back_HC_235,8528,0.81%,
Single,Judgment_of_the_Arbiter_Finger_HM_250,8524,0.77%,
Single,Echo_of_Eonar_Waist_HC_250,8520,0.72%,
Single,Shadowflame_Prism_Conduit_Head_HC_235,8519,0.71%,
Single,Echo_of_Eonar_Finger_HC_260,8516,0.68%,
Single,Painbreaker_Psalm_Back_HM_225,8516,0.67%,
Single,Sephuzs_Proclamation_Chest_HM_260,8515,0.66%,
Single,Judgment_of_the_Arbiter_Wrists_HM_250,8512,0.63%,
Single,Judgment_of_the_Arbiter_Hands_HM_235,8512,0.63%,
Single,Echo_of_Eonar_Wrists_HC_250,8508,0.58%,
Single,Shadowflame_Prism_Conduit_Head_HM_225,8506,0.55%,
Single,Shadowflame_Prism_Head_HC_225,8503,0.52%,
Single,Judgment_of_the_Arbiter_Finger_HC_260,8499,0.48%,
Single,Painbreaker_Psalm_Back_HC_225,8497,0.45%,
Single,Judgment_of_the_Arbiter_Wrists_HC_250,8494,0.41%,
Single,Painbreaker_Psalm_Chest_HM_235,8490,0.36%,
Single,Sephuzs_Proclamation_Shoulder_HM_260,8489,0.35%,
Single,Echo_of_Eonar_Wrists_HM_235,8488,0.34%,
Single,Judgment_of_the_Arbiter_Hands_HC_235,8488,0.34%,
Single,Echo_of_Eonar_Waist_HM_235,8486,0.32%,
Single,Echo_of_Eonar_Finger_HC_250,8484,0.29%,
Single,Echo_of_Eonar_Finger_HM_235,8483,0.29%,
Single,Sephuzs_Proclamation_Chest_HC_260,8476,0.20%,
Single,Judgment_of_the_Arbiter_Finger_HC_250,8475,0.19%,
Single,Judgment_of_the_Arbiter_Hands_HM_225,8472,0.16%,
Single,Shadowflame_Prism_Conduit_Head_HC_225,8472,0.15%,
Single,Judgment_of_the_Arbiter_Finger_HM_235,8469,0.12%,
Single,Echo_of_Eonar_Wrists_HC_235,8469,0.12%,
Single,Judgment_of_the_Arbiter_Wrists_HM_235,8468,0.11%,
Single,Sephuzs_Proclamation_Shoulder_HC_260,8463,0.05%,
Single,Base,8459,0.00%,
Single,Painbreaker_Psalm_Chest_HC_235,8459,0.00%,
Single,Echo_of_Eonar_Waist_HC_235,8458,-0.01%,
Single,Sephuzs_Proclamation_Chest_HM_250,8456,-0.04%,
Single,Echo_of_Eonar_Wrists_HM_225,8455,-0.05%,
Single,Judgment_of_the_Arbiter_Wrists_HC_235,8455,-0.05%,
Single,Judgment_of_the_Arbiter_Hands_HC_225,8450,-0.11%,
Single,Sephuzs_Proclamation_Shoulder_HM_250,8446,-0.15%,
Single,Echo_of_Eonar_Finger_HM_225,8443,-0.18%,
Single,Judgment_of_the_Arbiter_Wrists_HM_225,8443,-0.19%,
Single,Echo_of_Eonar_Waist_HM_225,8443,-0.19%,
Single,Echo_of_Eonar_Wrists_HC_225,8440,-0.22%,
Single,Painbreaker_Psalm_Chest_HM_225,8437,-0.26%,
Single,Echo_of_Eonar_Finger_HC_235,8435,-0.29%,
Single,Judgment_of_the_Arbiter_Finger_HM_225,8431,-0.33%,
Single,Sephuzs_Proclamation_Shoulder_HC_250,8423,-0.42%,
Single,Judgment_of_the_Arbiter_Wrists_HC_225,8423,-0.43%,
Single,Echo_of_Eonar_Waist_HC_225,8422,-0.44%,
Single,Sephuzs_Proclamation_Chest_HC_250,8421,-0.45%,
Single,Judgment_of_the_Arbiter_Finger_HC_235,8419,-0.47%,
Single,Painbreaker_Psalm_Chest_HC_225,8413,-0.55%,
Single,Sephuzs_Proclamation_Neck_HM_250,8411,-0.57%,
Single,Sephuzs_Proclamation_Neck_HM_235,8410,-0.58%,
Single,Sephuzs_Proclamation_Neck_HM_260,8409,-0.59%,
Single,Sephuzs_Proclamation_Neck_HM_225,8408,-0.60%,
Single,Echo_of_Eonar_Finger_HC_225,8398,-0.73%,
Single,Sephuzs_Proclamation_Shoulder_HM_235,8391,-0.80%,
Single,Judgment_of_the_Arbiter_Finger_HC_225,8387,-0.85%,
Single,Sephuzs_Proclamation_Shoulder_HC_235,8366,-1.10%,
Single,Sephuzs_Proclamation_Neck_HC_260,8366,-1.10%,
Single,Sephuzs_Proclamation_Neck_HC_235,8365,-1.12%,
Single,Sephuzs_Proclamation_Chest_HM_235,8364,-1.12%,
Single,Sephuzs_Proclamation_Neck_HC_225,8364,-1.13%,
Single,Sephuzs_Proclamation_Neck_HC_250,8363,-1.13%,
Single,Sephuzs_Proclamation_Shoulder_HM_225,8355,-1.24%,
Single,Sephuzs_Proclamation_Chest_HC_235,8334,-1.48%,
Single,Sephuzs_Proclamation_Shoulder_HC_225,8330,-1.52%,
Single,Sephuzs_Proclamation_Chest_HM_225,8313,-1.72%,
Single,Sephuzs_Proclamation_Chest_HC_225,8283,-2.09%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_260,8259,-2.37%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_260,8238,-2.61%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_250,8218,-2.84%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_260,8206,-2.99%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_250,8199,-3.07%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_260,8178,-3.32%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_235,8162,-3.51%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_250,8147,-3.69%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_235,8145,-3.71%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_225,8128,-3.91%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_250,8117,-4.04%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_225,8112,-4.10%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_235,8069,-4.61%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_235,8040,-4.95%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_225,8025,-5.13%,
Single,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_225,8002,-5.41%,
