profile,actor,DPS,increase,
Dungeons,Sephuzs_Proclamation_Neck_HC_210,6543,1.09%,
Dungeons,Talbadars_Stratagem_Conduit_Waist_HC_190,6543,1.09%,
Dungeons,Echo_of_Eonar_Finger_HM_235,6542,1.07%,
Dungeons,Talbadars_Stratagem_Legs_HM_190,6542,1.07%,
Dungeons,Talbadars_Stratagem_Waist_HC_190,6542,1.07%,
Dungeons,Sephuzs_Proclamation_Neck_HM_210,6540,1.04%,
Dungeons,Sephuzs_Proclamation_Neck_HM_235,6540,1.04%,
Dungeons,Painbreaker_Psalm_Back_HC_190,6540,1.04%,
Dungeons,Talbadars_Stratagem_Waist_HM_190,6539,1.03%,
Dungeons,Sephuzs_Proclamation_Neck_HM_225,6538,1.01%,
Dungeons,Echo_of_Eonar_Wrists_HC_210,6537,1.00%,
Dungeons,Echo_of_Eonar_Wrists_HM_210,6536,0.98%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_235,6536,0.98%,
Dungeons,Painbreaker_Psalm_Chest_HC_210,6536,0.98%,
Dungeons,Sephuzs_Proclamation_Neck_HM_190,6535,0.97%,
Dungeons,Sephuzs_Proclamation_Neck_HC_190,6533,0.93%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_235,6531,0.90%,
Dungeons,Echo_of_Eonar_Waist_HC_210,6527,0.84%,
Dungeons,Echo_of_Eonar_Finger_HC_225,6524,0.80%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_225,6524,0.80%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_210,6522,0.76%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_210,6522,0.76%,
Dungeons,Sephuzs_Proclamation_Chest_HC_210,6521,0.75%,
Dungeons,Painbreaker_Psalm_Chest_HM_210,6521,0.75%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_210,6520,0.73%,
Dungeons,Echo_of_Eonar_Waist_HM_210,6519,0.72%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_225,6519,0.72%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_210,6516,0.67%,
Dungeons,Third_Eye_of_the_Jailer_Head_HC_235,6516,0.67%,
Dungeons,Third_Eye_of_the_Jailer_Head_HM_235,6515,0.66%,
Dungeons,Echo_of_Eonar_Finger_HM_225,6513,0.63%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_235,6513,0.63%,
Dungeons,Sephuzs_Proclamation_Chest_HM_210,6510,0.58%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_235,6509,0.56%,
Dungeons,Echo_of_Eonar_Wrists_HC_190,6507,0.53%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_225,6507,0.53%,
Dungeons,Echo_of_Eonar_Wrists_HM_190,6502,0.46%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_225,6501,0.44%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_190,6498,0.39%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HC_235,6497,0.38%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_190,6494,0.33%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HM_235,6494,0.33%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_190,6488,0.24%,
Dungeons,Third_Eye_of_the_Jailer_Head_HC_225,6488,0.24%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_225,6485,0.19%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_190,6484,0.18%,
Dungeons,Third_Eye_of_the_Jailer_Head_HM_225,6482,0.15%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_225,6479,0.10%,
Dungeons,Echo_of_Eonar_Finger_HC_210,6476,0.05%,
Dungeons,Echo_of_Eonar_Finger_HM_210,6475,0.04%,
Dungeons,Base,6472,0.00%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_210,6472,-0.01%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HC_235,6470,-0.04%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_190,6468,-0.07%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HM_235,6465,-0.12%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_210,6463,-0.15%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_210,6462,-0.16%,
Dungeons,Painbreaker_Psalm_Chest_HC_190,6462,-0.16%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HC_225,6459,-0.21%,
Dungeons,Painbreaker_Psalm_Chest_HM_190,6459,-0.21%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_210,6458,-0.22%,
Dungeons,Sephuzs_Proclamation_Chest_HC_190,6457,-0.24%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_190,6455,-0.27%,
Dungeons,Echo_of_Eonar_Waist_HC_190,6454,-0.29%,
Dungeons,Echo_of_Eonar_Waist_HM_190,6454,-0.29%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HM_225,6451,-0.33%,
Dungeons,Sephuzs_Proclamation_Chest_HM_190,6447,-0.39%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_210,6444,-0.44%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HC_225,6439,-0.52%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HM_225,6434,-0.59%,
Dungeons,Echo_of_Eonar_Finger_HM_190,6432,-0.63%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_210,6432,-0.63%,
Dungeons,Third_Eye_of_the_Jailer_Head_HC_210,6431,-0.64%,
Dungeons,Echo_of_Eonar_Finger_HC_190,6429,-0.67%,
Dungeons,Third_Eye_of_the_Jailer_Head_HM_210,6426,-0.72%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_190,6419,-0.83%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HC_210,6419,-0.83%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_190,6414,-0.90%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HM_210,6413,-0.92%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HC_210,6404,-1.06%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_190,6404,-1.06%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_190,6402,-1.09%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HM_210,6392,-1.24%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_190,6380,-1.43%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_190,6375,-1.51%,
Dungeons,Third_Eye_of_the_Jailer_Head_HC_190,6365,-1.66%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HC_190,6361,-1.72%,
Dungeons,Third_Eye_of_the_Jailer_Head_HM_190,6360,-1.74%,
Dungeons,Third_Eye_of_the_Jailer_Waist_HM_190,6357,-1.78%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HM_190,6333,-2.16%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_HC_190,6330,-2.20%,
