profile,actor,DPS,increase,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HC_262,9066,5.70%,
Dungeons,Eternal_Call_to_the_Void_Hands_HM_235,9065,5.69%,
Dungeons,Shadowflame_Prism_Conduit_Hands_HM_225,9064,5.68%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Hands_HC_225,9061,5.64%,
Dungeons,Shadowflame_Prism_Conduit_Hands_HC_225,9057,5.60%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Hands_HM_225,9048,5.49%,
Dungeons,Eternal_Call_to_the_Void_Hands_HC_225,9035,5.34%,
Dungeons,Eternal_Call_to_the_Void_Hands_HM_225,9028,5.26%,
Dungeons,Spheres_Harmony_Legs_Conduit_11_HC_249,9028,5.26%,
Dungeons,Spheres_Harmony_Legs_Conduit_11_HM_249,9027,5.25%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HC_249,9024,5.21%,
Dungeons,Shadowflame_Prism_Hands_HM_249,9023,5.20%,
Dungeons,Shadowflame_Prism_Conduit_Head_HC_249,9016,5.12%,
Dungeons,Shadowflame_Prism_Hands_HC_249,9015,5.11%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HM_249,9011,5.06%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HC_249,9006,5.00%,
Dungeons,Spheres_Harmony_Shoulder_Conduit_11_HC_262,9004,4.98%,
Dungeons,Spheres_Harmony_Shoulder_Conduit_11_HM_262,9004,4.98%,
Dungeons,Shadowflame_Prism_Conduit_Head_HM_249,8999,4.92%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HM_249,8999,4.92%,
Dungeons,Shadowflame_Prism_Hands_HC_235,8969,4.57%,
Dungeons,Shadowflame_Prism_Hands_HM_235,8964,4.51%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HC_235,8960,4.47%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HM_235,8960,4.47%,
Dungeons,Spheres_Harmony_Legs_Conduit_11_HC_235,8958,4.44%,
Dungeons,Spheres_Harmony_Legs_Conduit_11_HM_235,8955,4.41%,
Dungeons,Spheres_Harmony_Shoulder_Conduit_11_HM_249,8949,4.34%,
Dungeons,Spheres_Harmony_Shoulder_Conduit_11_HC_249,8945,4.29%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HM_262,8938,4.21%,
Dungeons,Shadowflame_Prism_Head_HM_262,8938,4.21%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HC_262,8936,4.19%,
Dungeons,Shadowflame_Prism_Head_HC_262,8935,4.17%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_262,8933,4.15%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HM_225,8931,4.13%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HM_235,8930,4.12%,
Dungeons,Shadowflame_Prism_Hands_HM_225,8929,4.10%,
Dungeons,Shadowflame_Prism_Conduit_Head_HM_235,8928,4.09%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_262,8927,4.08%,
Dungeons,Shadowflame_Prism_Hands_HC_225,8924,4.05%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HC_235,8922,4.02%,
Dungeons,Shadowflame_Prism_Conduit_Head_HC_235,8920,4.00%,
Dungeons,Shadowflame_Prism_Mindbender_Hands_HC_225,8914,3.93%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HC_249,8909,3.87%,
Dungeons,Spheres_Harmony_Legs_Conduit_11_HM_225,8906,3.84%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HM_249,8905,3.82%,
Dungeons,Spheres_Harmony_Legs_HM_262,8904,3.81%,
Dungeons,Spheres_Harmony_Legs_Conduit_11_HC_225,8897,3.73%,
Dungeons,Spheres_Harmony_Shoulder_Conduit_11_HC_235,8896,3.72%,
Dungeons,Spheres_Harmony_Legs_HC_262,8895,3.71%,
Dungeons,Spheres_Harmony_Shoulder_Conduit_11_HM_235,8894,3.70%,
Dungeons,Talbadars_Stratagem_Legs_HM_262,8890,3.65%,
Dungeons,Talbadars_Stratagem_Legs_HC_262,8888,3.63%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HM_225,8873,3.45%,
Dungeons,Shadowflame_Prism_Conduit_Head_HC_225,8870,3.42%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_249,8868,3.39%,
Dungeons,Shadowflame_Prism_Head_HC_249,8867,3.38%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_249,8866,3.37%,
Dungeons,Shadowflame_Prism_Conduit_Head_HM_225,8865,3.36%,
Dungeons,Shadowflame_Prism_Mindbender_Conduit_Head_HC_225,8865,3.36%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HC_235,8864,3.35%,
Dungeons,Spheres_Harmony_Shoulder_Conduit_11_HC_225,8862,3.32%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HM_235,8860,3.30%,
Dungeons,Shadowflame_Prism_Head_HM_249,8858,3.28%,
Dungeons,Spheres_Harmony_Shoulder_Conduit_11_HM_225,8853,3.22%,
Dungeons,Painbreaker_Psalm_Chest_HM_262,8848,3.16%,
Dungeons,Painbreaker_Psalm_Chest_HC_262,8846,3.14%,
Dungeons,Talbadars_Stratagem_Legs_HC_249,8836,3.02%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HM_225,8834,3.00%,
Dungeons,Spheres_Harmony_Legs_HM_249,8827,2.91%,
Dungeons,Talbadars_Stratagem_Legs_HM_249,8827,2.91%,
Dungeons,Sephuzs_Proclamation_Chest_HC_262,8826,2.90%,
Dungeons,Spheres_Harmony_Legs_HC_249,8826,2.90%,
Dungeons,Eternal_Call_to_the_Void_Wrists_HC_225,8825,2.89%,
Dungeons,Sephuzs_Proclamation_Chest_HM_262,8820,2.83%,
Dungeons,Painbreaker_Psalm_Back_HC_262,8816,2.79%,
Dungeons,Painbreaker_Psalm_Back_HM_262,8813,2.75%,
Dungeons,Spheres_Harmony_Shoulder_HM_262,8809,2.70%,
Dungeons,Spheres_Harmony_Shoulder_HC_262,8794,2.53%,
Dungeons,Shadowflame_Prism_Head_HM_235,8785,2.43%,
Dungeons,Painbreaker_Psalm_Back_HC_249,8783,2.40%,
Dungeons,Painbreaker_Psalm_Chest_HM_249,8775,2.31%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_235,8774,2.30%,
Dungeons,Painbreaker_Psalm_Back_HM_249,8773,2.29%,
Dungeons,Shadowflame_Prism_Head_HC_235,8772,2.27%,
Dungeons,Painbreaker_Psalm_Chest_HC_249,8771,2.26%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_235,8769,2.24%,
Dungeons,Spheres_Harmony_Shoulder_HC_249,8758,2.11%,
Dungeons,Talbadars_Stratagem_Legs_HC_235,8755,2.08%,
Dungeons,Talbadars_Stratagem_Legs_HM_235,8755,2.08%,
Dungeons,Spheres_Harmony_Shoulder_HM_249,8752,2.04%,
Dungeons,Talbadars_Stratagem_Waist_HM_262,8752,2.04%,
Dungeons,Sephuzs_Proclamation_Chest_HC_249,8748,1.99%,
Dungeons,Talbadars_Stratagem_Waist_HC_262,8748,1.99%,
Dungeons,Sephuzs_Proclamation_Chest_HM_249,8747,1.98%,
Dungeons,Shadowflame_Prism_Head_HM_225,8747,1.98%,
Dungeons,Painbreaker_Psalm_Back_HC_235,8746,1.97%,
Dungeons,Spheres_Harmony_Legs_HM_235,8742,1.92%,
Dungeons,Spheres_Harmony_Legs_HC_235,8739,1.89%,
Dungeons,Painbreaker_Psalm_Back_HM_235,8737,1.87%,
Dungeons,Shadowflame_Prism_Head_HC_225,8734,1.83%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HM_225,8728,1.76%,
Dungeons,Shadowflame_Prism_Mindbender_Head_HC_225,8725,1.73%,
Dungeons,Painbreaker_Psalm_Back_HC_225,8714,1.60%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_262,8710,1.55%,
Dungeons,Painbreaker_Psalm_Back_HM_225,8708,1.53%,
Dungeons,Talbadars_Stratagem_Legs_HC_225,8708,1.53%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_262,8707,1.52%,
Dungeons,Talbadars_Stratagem_Legs_HM_225,8707,1.52%,
Dungeons,Sephuzs_Proclamation_Neck_HC_249,8706,1.50%,
Dungeons,Spheres_Harmony_Shoulder_HC_235,8706,1.50%,
Dungeons,Sephuzs_Proclamation_Neck_HC_235,8705,1.49%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_262,8702,1.46%,
Dungeons,Sephuzs_Proclamation_Neck_HC_225,8702,1.46%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_262,8702,1.46%,
Dungeons,Sephuzs_Proclamation_Neck_HC_262,8700,1.43%,
Dungeons,Spheres_Harmony_Legs_HM_225,8700,1.43%,
Dungeons,Talbadars_Stratagem_Waist_HM_249,8697,1.40%,
Dungeons,Talbadars_Stratagem_Waist_HC_249,8696,1.39%,
Dungeons,Sephuzs_Proclamation_Neck_HM_262,8695,1.38%,
Dungeons,Spheres_Harmony_Legs_HC_225,8695,1.38%,
Dungeons,Spheres_Harmony_Shoulder_HM_235,8695,1.38%,
Dungeons,Sephuzs_Proclamation_Neck_HM_225,8693,1.35%,
Dungeons,Sephuzs_Proclamation_Neck_HM_235,8691,1.33%,
Dungeons,Sephuzs_Proclamation_Neck_HM_249,8690,1.32%,
Dungeons,Echo_of_Eonar_Finger_HC_262,8688,1.29%,
Dungeons,Echo_of_Eonar_Finger_HM_262,8683,1.24%,
Dungeons,Painbreaker_Psalm_Chest_HC_235,8683,1.24%,
Dungeons,Painbreaker_Psalm_Chest_HM_235,8683,1.24%,
Dungeons,Sephuzs_Proclamation_Chest_HC_235,8672,1.11%,
Dungeons,Sephuzs_Proclamation_Chest_HM_235,8667,1.05%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_262,8663,1.00%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_249,8662,0.99%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_262,8658,0.94%,
Dungeons,Spheres_Harmony_Shoulder_HM_225,8658,0.94%,
Dungeons,Echo_of_Eonar_Finger_HM_249,8652,0.87%,
Dungeons,Painbreaker_Psalm_Chest_HC_225,8652,0.87%,
Dungeons,Spheres_Harmony_Shoulder_HC_225,8651,0.86%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_249,8650,0.85%,
Dungeons,Echo_of_Eonar_Finger_HC_249,8648,0.83%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_249,8646,0.80%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_249,8646,0.80%,
Dungeons,Painbreaker_Psalm_Chest_HM_225,8645,0.79%,
Dungeons,Talbadars_Stratagem_Waist_HM_235,8639,0.72%,
Dungeons,Talbadars_Stratagem_Waist_HC_235,8638,0.71%,
Dungeons,Sephuzs_Proclamation_Chest_HC_225,8637,0.70%,
Dungeons,Sephuzs_Proclamation_Chest_HM_225,8622,0.52%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_249,8618,0.48%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_249,8613,0.42%,
Dungeons,Echo_of_Eonar_Waist_HC_262,8605,0.33%,
Dungeons,Echo_of_Eonar_Finger_HM_235,8604,0.31%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_235,8602,0.29%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_235,8602,0.29%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_235,8600,0.27%,
Dungeons,Talbadars_Stratagem_Waist_HC_225,8600,0.27%,
Dungeons,Talbadars_Stratagem_Waist_HM_225,8599,0.26%,
Dungeons,Echo_of_Eonar_Finger_HC_235,8596,0.22%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_235,8592,0.17%,
Dungeons,Echo_of_Eonar_Waist_HM_262,8590,0.15%,
Dungeons,Base,8577,0.00%,
Dungeons,Echo_of_Eonar_Finger_HC_225,8571,-0.07%,
Dungeons,Judgment_of_the_Arbiter_Hands_HC_225,8570,-0.08%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_235,8569,-0.09%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_235,8564,-0.15%,
Dungeons,Judgment_of_the_Arbiter_Hands_HM_225,8564,-0.15%,
Dungeons,Sephuzs_Proclamation_Shoulder_HC_225,8562,-0.17%,
Dungeons,Echo_of_Eonar_Finger_HM_225,8553,-0.28%,
Dungeons,Sephuzs_Proclamation_Shoulder_HM_225,8553,-0.28%,
Dungeons,Echo_of_Eonar_Waist_HC_249,8542,-0.41%,
Dungeons,Judgment_of_the_Arbiter_Finger_HM_225,8540,-0.43%,
Dungeons,Judgment_of_the_Arbiter_Finger_HC_225,8539,-0.44%,
Dungeons,Echo_of_Eonar_Waist_HM_249,8538,-0.45%,
Dungeons,Echo_of_Eonar_Wrists_HM_262,8505,-0.84%,
Dungeons,Echo_of_Eonar_Wrists_HC_262,8503,-0.86%,
Dungeons,Echo_of_Eonar_Waist_HC_235,8491,-1.00%,
Dungeons,Echo_of_Eonar_Waist_HM_235,8489,-1.03%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_262,8472,-1.22%,
Dungeons,Echo_of_Eonar_Wrists_HC_249,8471,-1.24%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_262,8469,-1.26%,
Dungeons,Echo_of_Eonar_Waist_HC_225,8464,-1.32%,
Dungeons,Echo_of_Eonar_Waist_HM_225,8461,-1.35%,
Dungeons,Echo_of_Eonar_Wrists_HM_249,8458,-1.39%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_249,8441,-1.59%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_249,8437,-1.63%,
Dungeons,Echo_of_Eonar_Wrists_HM_235,8427,-1.75%,
Dungeons,Echo_of_Eonar_Wrists_HC_235,8422,-1.81%,
Dungeons,Echo_of_Eonar_Wrists_HC_225,8404,-2.02%,
Dungeons,Echo_of_Eonar_Wrists_HM_225,8398,-2.09%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_235,8396,-2.11%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_262,8393,-2.15%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_235,8392,-2.16%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_262,8388,-2.20%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_262,8370,-2.41%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HC_225,8363,-2.50%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_262,8363,-2.50%,
Dungeons,Judgment_of_the_Arbiter_Wrists_HM_225,8357,-2.56%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_249,8353,-2.61%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_249,8327,-2.91%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_249,8297,-3.26%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_249,8296,-3.28%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_235,8292,-3.32%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_235,8289,-3.36%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HC_225,8260,-3.70%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Shoulder_HM_225,8252,-3.79%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_235,8218,-4.19%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_235,8216,-4.21%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HM_225,8172,-4.72%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_9_Head_HC_225,8169,-4.76%,
