profile,actor,DPS,increase,
Composite,Talbadars_Stratagem_Legs_235,4919,7.86%,
Composite,Eternal_Call_to_the_Void_Hands_235,4896,7.35%,
Composite,Echo_of_Eonar_Finger_235,4889,7.21%,
Composite,Eternal_Call_to_the_Void_Wrists_235,4885,7.10%,
Composite,Talbadars_Stratagem_Legs_225,4884,7.08%,
Composite,Echo_of_Eonar_Waist_235,4878,6.95%,
Composite,Echo_of_Eonar_Wrists_235,4875,6.89%,
Composite,Eternal_Call_to_the_Void_Hands_225,4873,6.85%,
Composite,Talbadars_Stratagem_Waist_235,4867,6.73%,
Composite,Eternal_Call_to_the_Void_Wrists_225,4864,6.65%,
Composite,Echo_of_Eonar_Finger_225,4861,6.58%,
Composite,Echo_of_Eonar_Wrists_225,4854,6.44%,
Composite,Echo_of_Eonar_Waist_225,4850,6.36%,
Composite,Eternal_Call_to_the_Void_Wrists_210,4839,6.11%,
Composite,Talbadars_Stratagem_Waist_225,4839,6.11%,
Composite,Eternal_Call_to_the_Void_Hands_210,4836,6.04%,
Composite,Talbadars_Stratagem_Legs_210,4834,5.99%,
Composite,Echo_of_Eonar_Wrists_210,4830,5.91%,
Composite,Echo_of_Eonar_Finger_210,4828,5.85%,
Composite,Echo_of_Eonar_Waist_210,4820,5.68%,
Composite,Eternal_Call_to_the_Void_Wrists_190,4809,5.45%,
Composite,Talbadars_Stratagem_Waist_210,4808,5.42%,
Composite,Echo_of_Eonar_Wrists_190,4800,5.26%,
Composite,Shadowflame_Prism_Head_235,4797,5.18%,
Composite,Eternal_Call_to_the_Void_Hands_190,4795,5.15%,
Composite,Echo_of_Eonar_Waist_190,4777,4.74%,
Composite,Talbadars_Stratagem_Legs_190,4774,4.69%,
Composite,Echo_of_Eonar_Finger_190,4772,4.64%,
Composite,Shadowflame_Prism_Head_225,4766,4.49%,
Composite,Talbadars_Stratagem_Waist_190,4765,4.49%,
Composite,Judgment_of_the_Arbiter_Finger_235,4764,4.45%,
Composite,Judgment_of_the_Arbiter_Hands_235,4760,4.38%,
Composite,Shadowflame_Prism_Hands_235,4758,4.33%,
Composite,Judgment_of_the_Arbiter_Wrists_235,4748,4.11%,
Composite,Judgment_of_the_Arbiter_Hands_225,4739,3.91%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_235,4738,3.88%,
Composite,Judgment_of_the_Arbiter_Finger_225,4736,3.85%,
Composite,Shadowflame_Prism_Hands_225,4736,3.85%,
Composite,Judgment_of_the_Arbiter_Wrists_225,4728,3.66%,
Composite,Shadowflame_Prism_Head_210,4718,3.46%,
Composite,Shadowflame_Prism_Conduit_Head_235,4715,3.38%,
Composite,Painbreaker_Psalm_Chest_235,4711,3.29%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,4708,3.24%,
Composite,Judgment_of_the_Arbiter_Wrists_210,4705,3.17%,
Composite,Judgment_of_the_Arbiter_Finger_210,4705,3.16%,
Composite,Judgment_of_the_Arbiter_Hands_210,4702,3.11%,
Composite,Shadowflame_Prism_Hands_210,4699,3.04%,
Composite,Third_Eye_of_the_Jailer_Head_235,4698,3.01%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_235,4693,2.90%,
Composite,Painbreaker_Psalm_Back_235,4692,2.88%,
Composite,Shadowflame_Prism_Conduit_Head_225,4685,2.72%,
Composite,Painbreaker_Psalm_Chest_225,4678,2.58%,
Composite,Shadowflame_Prism_Conduit_Hands_235,4677,2.56%,
Composite,Judgment_of_the_Arbiter_Wrists_190,4677,2.54%,
Composite,Third_Eye_of_the_Jailer_Head_225,4669,2.38%,
Composite,Painbreaker_Psalm_Back_225,4668,2.35%,
Composite,Sephuzs_Proclamation_Shoulder_235,4665,2.28%,
Composite,Judgment_of_the_Arbiter_Hands_190,4664,2.27%,
Composite,Shadowflame_Prism_Head_190,4663,2.24%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,4663,2.24%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,4661,2.19%,
Composite,Shadowflame_Prism_Hands_190,4660,2.19%,
Composite,Sephuzs_Proclamation_Chest_235,4660,2.19%,
Composite,Shadowflame_Prism_Conduit_Hands_225,4655,2.07%,
Composite,Third_Eye_of_the_Jailer_Shoulder_235,4653,2.02%,
Composite,Third_Eye_of_the_Jailer_Waist_235,4651,1.99%,
Composite,Judgment_of_the_Arbiter_Finger_190,4650,1.95%,
Composite,Painbreaker_Psalm_Back_210,4648,1.91%,
Composite,Sephuzs_Proclamation_Shoulder_225,4637,1.68%,
Composite,Shadowflame_Prism_Conduit_Head_210,4636,1.65%,
Composite,Painbreaker_Psalm_Chest_210,4633,1.59%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,4632,1.57%,
Composite,Sephuzs_Proclamation_Chest_225,4632,1.56%,
Composite,Third_Eye_of_the_Jailer_Waist_225,4626,1.44%,
Composite,Third_Eye_of_the_Jailer_Shoulder_225,4625,1.41%,
Composite,Third_Eye_of_the_Jailer_Head_210,4623,1.36%,
Composite,Shadowflame_Prism_Conduit_Hands_210,4618,1.26%,
Composite,Painbreaker_Psalm_Back_190,4617,1.23%,
Composite,Sephuzs_Proclamation_Shoulder_210,4608,1.04%,
