profile,actor,DPS,increase,
Composite,Shadowflame_Prism_Head_HM_235,6619,5.10%,
Composite,Eternal_Call_to_the_Void_Hands_HM_235,6615,5.03%,
Composite,Eternal_Call_to_the_Void_Wrists_HM_235,6608,4.93%,
Composite,Shadowflame_Prism_Hands_HM_225,6607,4.91%,
Composite,Eternal_Call_to_the_Void_Hands_HC_235,6601,4.81%,
Composite,Eternal_Call_to_the_Void_Wrists_HC_235,6597,4.75%,
Composite,Shadowflame_Prism_Head_HC_235,6597,4.75%,
Composite,Talbadars_Stratagem_Legs_HM_210,6595,4.71%,
Composite,Shadowflame_Prism_Hands_HC_225,6594,4.70%,
Composite,Eternal_Call_to_the_Void_Hands_HM_225,6585,4.55%,
Composite,Talbadars_Stratagem_Waist_HM_190,6583,4.53%,
Composite,Shadowflame_Prism_Head_HM_225,6580,4.48%,
Composite,Eternal_Call_to_the_Void_Wrists_HM_225,6580,4.48%,
Composite,Talbadars_Stratagem_Conduit_Legs_HM_210,6577,4.43%,
Composite,Talbadars_Stratagem_Legs_HC_210,6574,4.38%,
Composite,Talbadars_Stratagem_Waist_HC_190,6573,4.37%,
Composite,Eternal_Call_to_the_Void_Hands_HC_225,6571,4.33%,
Composite,Eternal_Call_to_the_Void_Wrists_HC_225,6569,4.30%,
Composite,Shadowflame_Prism_Hands_HM_210,6568,4.29%,
Composite,Talbadars_Stratagem_Conduit_Waist_HM_190,6566,4.25%,
Composite,Talbadars_Stratagem_Conduit_Legs_HC_210,6558,4.13%,
Composite,Shadowflame_Prism_Head_HC_225,6558,4.13%,
Composite,Shadowflame_Prism_Hands_HC_210,6557,4.11%,
Composite,Talbadars_Stratagem_Conduit_Waist_HC_190,6555,4.07%,
Composite,Eternal_Call_to_the_Void_Wrists_HM_210,6551,4.02%,
Composite,Eternal_Call_to_the_Void_Hands_HM_210,6546,3.93%,
Composite,Eternal_Call_to_the_Void_Wrists_HC_210,6542,3.87%,
Composite,Eternal_Call_to_the_Void_Hands_HC_210,6535,3.76%,
Composite,Talbadars_Stratagem_Legs_HM_190,6530,3.67%,
Composite,Shadowflame_Prism_Conduit_Hands_HM_235,6521,3.54%,
Composite,Shadowflame_Prism_Head_HM_210,6521,3.54%,
Composite,Shadowflame_Prism_Hands_HM_190,6516,3.45%,
Composite,Eternal_Call_to_the_Void_Wrists_HM_190,6513,3.41%,
Composite,Talbadars_Stratagem_Legs_HC_190,6512,3.40%,
Composite,Talbadars_Stratagem_Conduit_Legs_HM_190,6512,3.39%,
Composite,Shadowflame_Prism_Conduit_Head_HM_235,6508,3.34%,
Composite,Shadowflame_Prism_Conduit_Hands_HC_235,6508,3.33%,
Composite,Eternal_Call_to_the_Void_Wrists_HC_190,6506,3.30%,
Composite,Shadowflame_Prism_Hands_HC_190,6505,3.29%,
Composite,Shadowflame_Prism_Head_HC_210,6499,3.20%,
Composite,Talbadars_Stratagem_Conduit_Legs_HC_190,6495,3.13%,
Composite,Eternal_Call_to_the_Void_Hands_HM_190,6493,3.09%,
Composite,Shadowflame_Prism_Conduit_Hands_HM_225,6492,3.07%,
Composite,Shadowflame_Prism_Conduit_Head_HC_235,6485,2.97%,
Composite,Eternal_Call_to_the_Void_Hands_HC_190,6482,2.93%,
Composite,Shadowflame_Prism_Conduit_Hands_HC_225,6480,2.88%,
Composite,Shadowflame_Prism_Conduit_Head_HM_225,6466,2.66%,
Composite,Shadowflame_Prism_Conduit_Hands_HM_210,6456,2.50%,
Composite,Shadowflame_Prism_Head_HM_190,6447,2.37%,
Composite,Shadowflame_Prism_Conduit_Hands_HC_210,6446,2.34%,
Composite,Shadowflame_Prism_Conduit_Head_HC_225,6445,2.33%,
Composite,Echo_of_Eonar_Waist_HM_235,6443,2.30%,
Composite,Judgment_of_the_Arbiter_Hands_HM_235,6441,2.26%,
Composite,Echo_of_Eonar_Wrists_HM_235,6434,2.16%,
Composite,Judgment_of_the_Arbiter_Wrists_HM_235,6432,2.13%,
Composite,Echo_of_Eonar_Waist_HC_235,6432,2.12%,
Composite,Shadowflame_Prism_Head_HC_190,6428,2.06%,
Composite,Judgment_of_the_Arbiter_Hands_HC_235,6428,2.06%,
Composite,Echo_of_Eonar_Wrists_HC_235,6424,2.00%,
Composite,Judgment_of_the_Arbiter_Wrists_HC_235,6424,2.00%,
Composite,Echo_of_Eonar_Finger_HM_235,6418,1.90%,
Composite,Painbreaker_Psalm_Chest_HM_235,6417,1.89%,
Composite,Judgment_of_the_Arbiter_Finger_HM_235,6415,1.86%,
Composite,Painbreaker_Psalm_Back_HM_235,6412,1.80%,
Composite,Echo_of_Eonar_Waist_HM_225,6411,1.80%,
Composite,Judgment_of_the_Arbiter_Hands_HM_225,6409,1.76%,
Composite,Shadowflame_Prism_Conduit_Hands_HM_190,6408,1.75%,
Composite,Shadowflame_Prism_Conduit_Head_HM_210,6407,1.73%,
Composite,Echo_of_Eonar_Wrists_HM_225,6407,1.72%,
Composite,Judgment_of_the_Arbiter_Wrists_HM_225,6406,1.72%,
Composite,Painbreaker_Psalm_Back_HC_235,6402,1.65%,
Composite,Painbreaker_Psalm_Chest_HC_235,6400,1.61%,
Composite,Echo_of_Eonar_Waist_HC_225,6399,1.61%,
Composite,Judgment_of_the_Arbiter_Hands_HC_225,6399,1.60%,
Composite,Judgment_of_the_Arbiter_Wrists_HC_225,6399,1.60%,
Composite,Echo_of_Eonar_Wrists_HC_225,6398,1.59%,
Composite,Shadowflame_Prism_Conduit_Hands_HC_190,6397,1.57%,
Composite,Painbreaker_Psalm_Back_HM_225,6391,1.47%,
Composite,Judgment_of_the_Arbiter_Finger_HC_235,6389,1.45%,
Composite,Echo_of_Eonar_Finger_HC_235,6388,1.43%,
Composite,Shadowflame_Prism_Conduit_Head_HC_210,6387,1.42%,
Composite,Painbreaker_Psalm_Back_HC_225,6382,1.33%,
Composite,Judgment_of_the_Arbiter_Wrists_HM_210,6380,1.30%,
Composite,Echo_of_Eonar_Finger_HM_225,6380,1.30%,
Composite,Echo_of_Eonar_Wrists_HM_210,6379,1.29%,
Composite,Judgment_of_the_Arbiter_Finger_HM_225,6378,1.27%,
Composite,Echo_of_Eonar_Waist_HM_210,6376,1.24%,
Composite,Judgment_of_the_Arbiter_Hands_HM_210,6373,1.19%,
Composite,Painbreaker_Psalm_Chest_HM_225,6373,1.19%,
Composite,Echo_of_Eonar_Wrists_HC_210,6371,1.17%,
Composite,Judgment_of_the_Arbiter_Wrists_HC_210,6371,1.16%,
Composite,Judgment_of_the_Arbiter_Hands_HC_210,6366,1.07%,
Composite,Echo_of_Eonar_Waist_HC_210,6366,1.07%,
Composite,Painbreaker_Psalm_Chest_HC_225,6359,0.97%,
Composite,Painbreaker_Psalm_Back_HM_210,6357,0.94%,
Composite,Judgment_of_the_Arbiter_Finger_HC_225,6354,0.89%,
Composite,Echo_of_Eonar_Finger_HC_225,6353,0.88%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_235,6353,0.87%,
Composite,Painbreaker_Psalm_Back_HC_210,6350,0.83%,
Composite,Sephuzs_Proclamation_Chest_HM_235,6349,0.81%,
Composite,Sephuzs_Proclamation_Shoulder_HM_235,6347,0.78%,
Composite,Echo_of_Eonar_Wrists_HM_190,6344,0.73%,
Composite,Judgment_of_the_Arbiter_Wrists_HM_190,6344,0.73%,
Composite,Third_Eye_of_the_Jailer_Waist_HM_235,6343,0.71%,
Composite,Echo_of_Eonar_Finger_HM_210,6339,0.65%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_235,6339,0.65%,
Composite,Judgment_of_the_Arbiter_Wrists_HC_190,6338,0.63%,
Composite,Judgment_of_the_Arbiter_Finger_HM_210,6337,0.63%,
Composite,Shadowflame_Prism_Conduit_Head_HM_190,6337,0.61%,
Composite,Echo_of_Eonar_Wrists_HC_190,6336,0.60%,
Composite,Sephuzs_Proclamation_Shoulder_HC_235,6335,0.58%,
Composite,Sephuzs_Proclamation_Chest_HC_235,6334,0.58%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_235,6332,0.54%,
Composite,Third_Eye_of_the_Jailer_Head_HM_235,6331,0.53%,
Composite,Third_Eye_of_the_Jailer_Waist_HC_235,6331,0.52%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_235,6327,0.46%,
Composite,Painbreaker_Psalm_Back_HM_190,6325,0.43%,
Composite,Judgment_of_the_Arbiter_Hands_HM_190,6321,0.36%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HM_235,6321,0.36%,
Composite,Painbreaker_Psalm_Chest_HM_210,6320,0.35%,
Composite,Shadowflame_Prism_Conduit_Head_HC_190,6320,0.35%,
Composite,Judgment_of_the_Arbiter_Finger_HC_210,6318,0.31%,
Composite,Sephuzs_Proclamation_Shoulder_HM_225,6318,0.31%,
Composite,Painbreaker_Psalm_Back_HC_190,6316,0.29%,
Composite,Echo_of_Eonar_Finger_HC_210,6315,0.27%,
Composite,Echo_of_Eonar_Waist_HM_190,6315,0.26%,
Composite,Judgment_of_the_Arbiter_Hands_HC_190,6314,0.25%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_225,6313,0.23%,
Composite,Third_Eye_of_the_Jailer_Head_HC_235,6311,0.20%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_225,6311,0.20%,
Composite,Third_Eye_of_the_Jailer_Waist_HM_225,6311,0.20%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HC_235,6309,0.17%,
Composite,Painbreaker_Psalm_Chest_HC_210,6307,0.14%,
Composite,Sephuzs_Proclamation_Shoulder_HC_225,6306,0.12%,
Composite,Echo_of_Eonar_Waist_HC_190,6305,0.12%,
Composite,Sephuzs_Proclamation_Chest_HM_225,6304,0.09%,
Composite,Third_Eye_of_the_Jailer_Waist_HC_225,6300,0.02%,
Composite,Base,6298,0.00%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_225,6298,0.00%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_225,6293,-0.08%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HM_225,6292,-0.09%,
Composite,Third_Eye_of_the_Jailer_Head_HM_225,6292,-0.09%,
Composite,Sephuzs_Proclamation_Chest_HC_225,6289,-0.14%,
Composite,Echo_of_Eonar_Finger_HM_190,6283,-0.24%,
Composite,Judgment_of_the_Arbiter_Finger_HM_190,6283,-0.24%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HC_225,6280,-0.30%,
Composite,Sephuzs_Proclamation_Shoulder_HM_210,6279,-0.30%,
Composite,Third_Eye_of_the_Jailer_Waist_HM_210,6276,-0.35%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_210,6273,-0.40%,
Composite,Third_Eye_of_the_Jailer_Head_HC_225,6273,-0.40%,
Composite,Sephuzs_Proclamation_Shoulder_HC_210,6269,-0.46%,
Composite,Third_Eye_of_the_Jailer_Waist_HC_210,6266,-0.51%,
Composite,Judgment_of_the_Arbiter_Finger_HC_190,6265,-0.52%,
Composite,Echo_of_Eonar_Finger_HC_190,6264,-0.55%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_210,6263,-0.56%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_210,6254,-0.70%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HM_210,6253,-0.71%,
Composite,Sephuzs_Proclamation_Chest_HM_210,6252,-0.74%,
Composite,Painbreaker_Psalm_Chest_HM_190,6251,-0.75%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HC_210,6245,-0.84%,
Composite,Painbreaker_Psalm_Chest_HC_190,6239,-0.94%,
Composite,Sephuzs_Proclamation_Chest_HC_210,6238,-0.95%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_210,6236,-0.99%,
Composite,Third_Eye_of_the_Jailer_Head_HM_210,6234,-1.02%,
Composite,Sephuzs_Proclamation_Shoulder_HM_190,6222,-1.21%,
Composite,Third_Eye_of_the_Jailer_Head_HC_210,6215,-1.32%,
Composite,Third_Eye_of_the_Jailer_Waist_HM_190,6214,-1.33%,
Composite,Sephuzs_Proclamation_Shoulder_HC_190,6214,-1.34%,
Composite,Sephuzs_Proclamation_Neck_HM_225,6213,-1.35%,
Composite,Sephuzs_Proclamation_Neck_HM_190,6213,-1.36%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_190,6213,-1.36%,
Composite,Sephuzs_Proclamation_Neck_HM_210,6212,-1.37%,
Composite,Sephuzs_Proclamation_Neck_HM_235,6212,-1.37%,
Composite,Third_Eye_of_the_Jailer_Waist_HC_190,6206,-1.46%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_190,6203,-1.50%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HM_190,6195,-1.63%,
Composite,Sephuzs_Proclamation_Neck_HC_190,6189,-1.73%,
Composite,Sephuzs_Proclamation_Neck_HC_225,6187,-1.76%,
Composite,Sephuzs_Proclamation_Neck_HC_235,6187,-1.76%,
Composite,Sephuzs_Proclamation_Chest_HM_190,6187,-1.76%,
Composite,Sephuzs_Proclamation_Neck_HC_210,6187,-1.76%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HC_190,6187,-1.77%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_190,6183,-1.82%,
Composite,Sephuzs_Proclamation_Chest_HC_190,6176,-1.95%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_190,6166,-2.09%,
Composite,Third_Eye_of_the_Jailer_Head_HM_190,6163,-2.15%,
Composite,Third_Eye_of_the_Jailer_Head_HC_190,6147,-2.40%,
