profile,actor,DPS,increase,
Composite,Sephuzs_Proclamation_Chest_HC_210,6170,-0.90%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HC_210,6169,-0.91%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_210,6169,-0.91%,
Composite,Third_Eye_of_the_Jailer_Head_HM_210,6167,-0.95%,
Composite,Sephuzs_Proclamation_Shoulder_HM_190,6152,-1.19%,
Composite,Third_Eye_of_the_Jailer_Head_HC_210,6149,-1.24%,
Composite,Sephuzs_Proclamation_Neck_HM_225,6148,-1.25%,
Composite,Sephuzs_Proclamation_Neck_HM_190,6147,-1.26%,
Composite,Sephuzs_Proclamation_Neck_HM_210,6147,-1.27%,
Composite,Sephuzs_Proclamation_Neck_HM_235,6146,-1.28%,
Composite,Sephuzs_Proclamation_Shoulder_HC_190,6143,-1.33%,
Composite,Third_Eye_of_the_Jailer_Waist_HM_190,6142,-1.35%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HM_190,6142,-1.35%,
Composite,Painbreaker_Psalm_Chest_HM_190,6141,-1.36%,
Composite,Third_Eye_of_the_Jailer_Waist_HC_190,6135,-1.46%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_HC_190,6133,-1.49%,
Composite,Painbreaker_Psalm_Chest_HC_190,6129,-1.56%,
Composite,Sephuzs_Proclamation_Neck_HC_210,6124,-1.63%,
Composite,Sephuzs_Proclamation_Neck_HC_190,6124,-1.63%,
Composite,Sephuzs_Proclamation_Neck_HC_225,6124,-1.64%,
Composite,Sephuzs_Proclamation_Neck_HC_235,6124,-1.64%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HM_190,6123,-1.66%,
Composite,Sephuzs_Proclamation_Chest_HM_190,6118,-1.74%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HM_190,6116,-1.77%,
Composite,Third_Eye_of_the_Jailer_Shoulder_HC_190,6116,-1.77%,
Composite,Sephuzs_Proclamation_Chest_HC_190,6108,-1.90%,
Composite,Twins_of_the_Sun_Priestess_Conduit_7_Head_HC_190,6098,-2.05%,
Composite,Third_Eye_of_the_Jailer_Head_HM_190,6097,-2.08%,
Composite,Third_Eye_of_the_Jailer_Head_HC_190,6081,-2.33%,
