profile,actor,DPS,increase,
Dungeons,Painbreaker_Psalm_Chest_210,4638,0.67%,
Dungeons,Third_Eye_of_the_Jailer_Waist_210,4628,0.46%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_210,4625,0.39%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,4616,0.20%,
Dungeons,Base,4607,0.00%,
Dungeons,Painbreaker_Psalm_Back_190,4601,-0.13%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_190,4592,-0.33%,
Dungeons,Third_Eye_of_the_Jailer_Waist_190,4589,-0.39%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,4585,-0.48%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,4578,-0.63%,
Dungeons,Painbreaker_Psalm_Chest_190,4573,-0.74%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,4545,-1.35%,
