profile,actor,DPS,increase,
Dungeons,Painbreaker_Psalm_Chest_210,4621,1.43%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_225,4620,1.40%,
Dungeons,Third_Eye_of_the_Jailer_Waist_225,4619,1.38%,
Dungeons,Judgment_of_the_Arbiter_Finger_190,4616,1.32%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_235,4614,1.27%,
Dungeons,Sephuzs_Proclamation_Chest_190,4599,0.94%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_225,4593,0.81%,
Dungeons,Third_Eye_of_the_Jailer_Head_190,4590,0.75%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_235,4581,0.55%,
Dungeons,Painbreaker_Psalm_Back_190,4579,0.50%,
Dungeons,Third_Eye_of_the_Jailer_Waist_210,4575,0.42%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_210,4569,0.29%,
Dungeons,Base,4556,0.00%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_210,4553,-0.07%,
Dungeons,Painbreaker_Psalm_Chest_190,4552,-0.09%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_225,4537,-0.42%,
Dungeons,Third_Eye_of_the_Jailer_Waist_190,4536,-0.44%,
Dungeons,Third_Eye_of_the_Jailer_Shoulder_190,4535,-0.46%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Head_190,4514,-0.92%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_210,4498,-1.27%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7_Shoulder_190,4461,-2.09%,
