profile,actor,DPS,increase,
Composite,Empyreal_Ordnance_226,5076,13.95%,
Composite,Empyreal_Ordnance_223,5059,13.57%,
Composite,Empyreal_Ordnance_220,5044,13.23%,
Composite,Empyreal_Ordnance_216,5023,12.77%,
Composite,Empyreal_Ordnance_213,5009,12.45%,
Composite,Glyph_of_Assimilation_226,5006,12.38%,
Composite,Empyreal_Ordnance_210,4994,12.11%,
Composite,Empyreal_Ordnance_207,4979,11.76%,
Composite,Empyreal_Ordnance_204,4966,11.48%,
Composite,Empyreal_Ordnance_203,4964,11.43%,
Composite,Empyreal_Ordnance_200,4948,11.08%,
Composite,Glyph_of_Assimilation_213,4936,10.82%,
Composite,Empyreal_Ordnance_197,4936,10.80%,
Composite,Empyreal_Ordnance_194,4923,10.51%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_226,4912,10.26%,
Composite,Empyreal_Ordnance_190,4907,10.15%,
Composite,Empyreal_Ordnance_187,4894,9.87%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_220,4891,9.79%,
Composite,Empyreal_Ordnance_183,4881,9.57%,
Composite,Glyph_of_Assimilation_200,4872,9.38%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_213,4866,9.23%,
Composite,Cabalists_Hymnal_Allies_4_233,4859,9.07%,
Composite,Soul_Igniter_226,4855,8.99%,
Composite,Cabalists_Hymnal_Allies_3_233,4852,8.92%,
Composite,Soulletting_Ruby_226,4850,8.87%,
Composite,Dreadfire_Vessel_233,4848,8.84%,
Composite,Cabalists_Hymnal_Allies_2_233,4844,8.74%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_207,4843,8.72%,
Composite,Soulletting_Ruby_223,4841,8.67%,
Composite,Cabalists_Hymnal_Allies_1_233,4838,8.60%,
Composite,Empyreal_Ordnance_170,4833,8.49%,
Composite,Soulletting_Ruby_220,4831,8.46%,
Composite,Cabalists_Hymnal_Allies_0_233,4830,8.43%,
Composite,Soulletting_Ruby_216,4822,8.25%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_200,4822,8.24%,
Composite,Cabalists_Hymnal_Allies_4_220,4819,8.18%,
Composite,Glyph_of_Assimilation_187,4814,8.07%,
Composite,Soulletting_Ruby_213,4814,8.06%,
Composite,Cabalists_Hymnal_Allies_3_220,4812,8.02%,
Composite,Soulletting_Ruby_210,4806,7.89%,
Composite,Macabre_Sheet_Music_226,4805,7.86%,
Composite,Cabalists_Hymnal_Allies_2_220,4805,7.86%,
Composite,Soul_Igniter_213,4800,7.76%,
Composite,Cabalists_Hymnal_Allies_1_220,4798,7.72%,
Composite,Soulletting_Ruby_207,4798,7.71%,
Composite,Satchel_of_Misbegotten_Minions_226,4795,7.64%,
Composite,Empyreal_Ordnance_158,4793,7.59%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_190,4792,7.58%,
Composite,Cabalists_Hymnal_Allies_0_220,4792,7.56%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_226,4790,7.54%,
Composite,Dreadfire_Vessel_220,4790,7.53%,
Composite,Soulletting_Ruby_204,4788,7.49%,
Composite,Soulletting_Ruby_203,4788,7.49%,
Composite,Cabalists_Hymnal_Allies_4_207,4786,7.44%,
Composite,Satchel_of_Misbegotten_Minions_223,4785,7.42%,
Composite,Cabalists_Hymnal_Allies_3_207,4779,7.29%,
Composite,Soulletting_Ruby_200,4779,7.27%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_220,4778,7.25%,
Composite,Macabre_Sheet_Music_213,4774,7.17%,
Composite,Cabalists_Hymnal_Allies_2_207,4772,7.13%,
Composite,Soulletting_Ruby_197,4772,7.12%,
Composite,Satchel_of_Misbegotten_Minions_220,4771,7.11%,
Composite,Cabalists_Hymnal_Allies_1_207,4768,7.03%,
Composite,Soulletting_Ruby_194,4764,6.95%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_213,4762,6.91%,
Composite,Cabalists_Hymnal_Allies_0_207,4761,6.88%,
Composite,Satchel_of_Misbegotten_Minions_216,4760,6.86%,
Composite,Soulletting_Ruby_190,4755,6.74%,
Composite,Cabalists_Hymnal_Allies_4_194,4753,6.69%,
Composite,Satchel_of_Misbegotten_Minions_213,4751,6.65%,
Composite,Sunblood_Amethyst_226,4749,6.61%,
Composite,Soul_Igniter_200,4749,6.60%,
Composite,Cabalists_Hymnal_Allies_3_194,4747,6.57%,
Composite,Soulletting_Ruby_187,4747,6.57%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_207,4747,6.56%,
Composite,Dreadfire_Vessel_207,4745,6.52%,
Composite,Macabre_Sheet_Music_200,4743,6.47%,
Composite,Sunblood_Amethyst_223,4742,6.46%,
Composite,Cabalists_Hymnal_Allies_2_194,4741,6.44%,
Composite,Satchel_of_Misbegotten_Minions_210,4741,6.42%,
Composite,Soulletting_Ruby_183,4740,6.41%,
Composite,Sunblood_Amethyst_220,4737,6.34%,
Composite,Cabalists_Hymnal_Allies_1_194,4736,6.32%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_200,4732,6.23%,
Composite,Cabalists_Hymnal_Allies_0_194,4730,6.17%,
Composite,Satchel_of_Misbegotten_Minions_207,4729,6.17%,
Composite,Sunblood_Amethyst_216,4726,6.10%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_190,4721,5.98%,
Composite,Sunblood_Amethyst_213,4720,5.97%,
Composite,Satchel_of_Misbegotten_Minions_203,4720,5.96%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_190,4719,5.94%,
Composite,Satchel_of_Misbegotten_Minions_204,4719,5.93%,
Composite,Sunblood_Amethyst_210,4714,5.83%,
Composite,Macabre_Sheet_Music_187,4714,5.81%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_190,4712,5.77%,
Composite,Overflowing_Anima_Prison_226,4712,5.77%,
Composite,Soulletting_Ruby_170,4711,5.75%,
Composite,Satchel_of_Misbegotten_Minions_200,4709,5.72%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_184,4709,5.71%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_184,4708,5.70%,
Composite,Sunblood_Amethyst_207,4705,5.63%,
Composite,Overflowing_Anima_Prison_223,4704,5.60%,
Composite,Soul_Igniter_187,4704,5.59%,
Composite,Dreadfire_Vessel_194,4701,5.54%,
Composite,Satchel_of_Misbegotten_Minions_197,4700,5.51%,
Composite,Sunblood_Amethyst_204,4699,5.48%,
Composite,Sunblood_Amethyst_203,4698,5.47%,
Composite,Overflowing_Anima_Prison_220,4698,5.46%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_177,4698,5.45%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_177,4697,5.44%,
Composite,Sunblood_Amethyst_200,4692,5.33%,
Composite,Overflowing_Anima_Prison_216,4692,5.33%,
Composite,Satchel_of_Misbegotten_Minions_194,4690,5.29%,
Composite,Overflowing_Anima_Prison_213,4685,5.18%,
Composite,Sunblood_Amethyst_197,4685,5.17%,
Composite,Soulletting_Ruby_158,4685,5.17%,
Composite,Darkmoon_Deck_Putrescence_200,4685,5.17%,
