profile,actor,DPS,increase,
Composite,Agithas_Void_Tinged_Speartip_207,10029,5.57%,
Composite,Flame_of_Battle_198,10029,5.57%,
Composite,Ebonsoul_Vise_226,10029,5.57%,
Composite,Unbound_Changeling_Mastery_216,10029,5.57%,
Composite,Newcomers_Gladiatorial_Badge_207,10028,5.56%,
Composite,Inscrutable_Quantum_Device_Only_Opener_239,10027,5.55%,
Composite,Sunblood_Amethyst_226,10026,5.54%,
Composite,Cabalists_Hymnal_Allies_0_194,10024,5.52%,
Composite,Overflowing_Anima_Prison_249,10023,5.51%,
Composite,Satchel_of_Misbegotten_Minions_233,10023,5.51%,
Composite,Misfiring_Centurion_Controller_210,10023,5.51%,
Composite,Ascended_Defenders_Crest_207,10023,5.51%,
Composite,Book_Borrower_Identification_210,10023,5.50%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_216,10022,5.50%,
Composite,Tome_of_Monstrous_Constructions_226,10022,5.50%,
Composite,Unbound_Changeling_Crit_213,10021,5.48%,
Composite,Miniscule_Mailemental_in_an_Envelope_226,10020,5.47%,
Composite,Primalists_Kelpling_210,10017,5.45%,
Composite,Sunblood_Amethyst_223,10016,5.43%,
Composite,Inscrutable_Quantum_Device_Only_Opener_236,10016,5.43%,
Composite,Unbound_Changeling_Mastery_213,10014,5.42%,
Composite,Soul_Igniter_226,10014,5.41%,
Composite,Unbound_Changeling_Haste_216,10013,5.41%,
Composite,Tome_of_Insight_207,10012,5.39%,
Composite,Infinitely_Divisible_Ooze_229,10012,5.39%,
Composite,Book_Borrower_Identification_207,10011,5.38%,
Composite,Newcomers_Gladiatorial_Badge_203,10010,5.37%,
Composite,The_Skull_of_Guldan_226,10009,5.36%,
Composite,Misfiring_Centurion_Controller_207,10008,5.35%,
Composite,Agithas_Void_Tinged_Speartip_203,10007,5.34%,
Composite,Overflowing_Anima_Prison_246,10007,5.34%,
Composite,Unbound_Changeling_Crit_209,10006,5.33%,
Composite,Inscrutable_Quantum_Device_Only_Opener_233,10006,5.33%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_203,10005,5.32%,
Composite,Ascended_Defenders_Crest_203,10005,5.32%,
Composite,Darkmoon_Deck_Putrescence_200,10004,5.31%,
Composite,Unbound_Changeling_Mastery_209,10002,5.29%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_210,10002,5.29%,
Composite,Satchel_of_Misbegotten_Minions_229,10002,5.28%,
Composite,Unbound_Changeling_Haste_213,10001,5.27%,
Composite,Primalists_Kelpling_207,9999,5.26%,
Composite,Newcomers_Gladiatorial_Badge_198,9999,5.26%,
Composite,Sunblood_Amethyst_220,9998,5.25%,
Composite,Agithas_Void_Tinged_Speartip_198,9996,5.22%,
Composite,Ascended_Defenders_Crest_198,9994,5.20%,
Composite,Infinitely_Divisible_Ooze_226,9993,5.20%,
Composite,Book_Borrower_Identification_203,9992,5.18%,
Composite,Wakeners_Frond_210,9991,5.17%,
Composite,Misfiring_Centurion_Controller_203,9991,5.17%,
Composite,Inscrutable_Quantum_Device_Only_Opener_229,9991,5.17%,
Composite,Overflowing_Anima_Prison_242,9988,5.15%,
Composite,Sunblood_Amethyst_216,9987,5.13%,
Composite,Primalists_Kelpling_203,9984,5.09%,
Composite,Wakeners_Frond_207,9983,5.09%,
Composite,Glyph_of_Assimilation_213,9983,5.09%,
Composite,Unbound_Changeling_Haste_209,9983,5.09%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_197,9982,5.08%,
Composite,Macabre_Sheet_Music_187,9982,5.07%,
Composite,Satchel_of_Misbegotten_Minions_226,9981,5.07%,
Composite,Tome_of_Insight_200,9981,5.07%,
Composite,Dreadfire_Vessel_220,9981,5.07%,
Composite,Infinitely_Divisible_Ooze_223,9979,5.05%,
Composite,Overflowing_Anima_Prison_239,9979,5.04%,
Composite,Misfiring_Centurion_Controller_198,9976,5.01%,
Composite,Inscrutable_Quantum_Device_Only_Opener_226,9975,5.01%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_203,9972,4.98%,
Composite,Book_Borrower_Identification_198,9971,4.96%,
Composite,Primalists_Kelpling_198,9970,4.95%,
Composite,Sunblood_Amethyst_213,9969,4.94%,
Composite,Satchel_of_Misbegotten_Minions_223,9968,4.93%,
Composite,Overflowing_Anima_Prison_236,9966,4.91%,
Composite,Inscrutable_Quantum_Device_Only_Opener_223,9963,4.88%,
Composite,Infinitely_Divisible_Ooze_220,9962,4.87%,
Composite,Wakeners_Frond_203,9961,4.86%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_190,9960,4.85%,
Composite,Sunblood_Amethyst_209,9957,4.82%,
Composite,Inscrutable_Quantum_Device_Only_Opener_220,9957,4.81%,
Composite,Ebonsoul_Vise_213,9954,4.78%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_197,9951,4.75%,
Composite,Overflowing_Anima_Prison_233,9951,4.75%,
Composite,Satchel_of_Misbegotten_Minions_220,9950,4.74%,
Composite,Tome_of_Monstrous_Constructions_213,9950,4.74%,
Composite,Vial_of_Caustic_Liquid_210,9949,4.73%,
Composite,Murmurs_in_the_Dark_210,9947,4.70%,
Composite,Wakeners_Frond_198,9945,4.69%,
Composite,Infinitely_Divisible_Ooze_216,9944,4.68%,
Composite,Soul_Igniter_213,9941,4.64%,
Composite,Overflowing_Anima_Prison_229,9940,4.63%,
Composite,Inscrutable_Quantum_Device_Only_Opener_216,9940,4.63%,
Composite,Spiritual_Alchemy_Stone_200,9939,4.63%,
Composite,Murmurs_in_the_Dark_207,9938,4.61%,
Composite,Tablet_of_Despair_210,9935,4.59%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_190,9931,4.54%,
Composite,Satchel_of_Misbegotten_Minions_216,9931,4.54%,
Composite,Withergrove_Shardling_210,9929,4.52%,
Composite,Infinitely_Divisible_Ooze_213,9927,4.50%,
Composite,Vial_of_Caustic_Liquid_207,9927,4.50%,
Composite,Inscrutable_Quantum_Device_Only_Opener_213,9926,4.49%,
Composite,Elders_Stormseed_210,9926,4.49%,
Composite,Overflowing_Anima_Prison_226,9924,4.47%,
Composite,Murmurs_in_the_Dark_203,9924,4.47%,
Composite,Glyph_of_Assimilation_200,9922,4.44%,
Composite,Tablet_of_Despair_207,9922,4.44%,
Composite,Elders_Stormseed_207,9918,4.41%,
Composite,Overflowing_Anima_Prison_223,9917,4.40%,
Composite,Satchel_of_Misbegotten_Minions_213,9917,4.40%,
Composite,Dreadfire_Vessel_207,9917,4.39%,
Composite,Withergrove_Shardling_207,9914,4.36%,
Composite,Inscrutable_Quantum_Device_Only_Opener_209,9911,4.33%,
Composite,Vial_of_Caustic_Liquid_203,9910,4.32%,
Composite,Infinitely_Divisible_Ooze_209,9910,4.32%,
Composite,Overflowing_Anima_Prison_220,9909,4.31%,
Composite,Murmurs_in_the_Dark_198,9908,4.30%,
Composite,Rotbriar_Sprout_210,9905,4.27%,
Composite,Satchel_of_Misbegotten_Minions_209,9901,4.23%,
Composite,Tablet_of_Despair_203,9898,4.20%,
Composite,Withergrove_Shardling_203,9893,4.14%,
Composite,Elders_Stormseed_203,9893,4.14%,
Composite,Overflowing_Anima_Prison_216,9893,4.14%,
Composite,Rotbriar_Sprout_207,9891,4.12%,
Composite,Vial_of_Caustic_Liquid_198,9886,4.07%,
Composite,Soul_Igniter_200,9885,4.05%,
Composite,Overflowing_Anima_Prison_213,9881,4.02%,
Composite,Tablet_of_Despair_198,9878,3.98%,
Composite,Elders_Stormseed_198,9874,3.94%,
Composite,Withergrove_Shardling_198,9873,3.93%,
Composite,Rotbriar_Sprout_203,9871,3.91%,
Composite,Overflowing_Anima_Prison_209,9870,3.90%,
Composite,Glyph_of_Assimilation_187,9859,3.78%,
Composite,Rotbriar_Sprout_198,9854,3.73%,
Composite,Dreadfire_Vessel_194,9854,3.73%,
Composite,Variable_Pulse_Lightning_Capacitor_226,9835,3.53%,
Composite,Soul_Igniter_187,9828,3.46%,
Composite,Stolen_Maw_Badge_210,9792,3.07%,
Composite,Overflowing_Ember_Mirror_210,9789,3.05%,
Composite,Stolen_Maw_Badge_207,9784,2.99%,
Composite,Overflowing_Ember_Mirror_207,9780,2.95%,
Composite,Overflowing_Ember_Mirror_203,9769,2.84%,
Composite,Stolen_Maw_Badge_203,9768,2.83%,
Composite,Vanquished_Cluthes_of_Yogg_Saron_226,9768,2.83%,
Composite,Overflowing_Ember_Mirror_198,9761,2.76%,
Composite,Stolen_Maw_Badge_198,9760,2.74%,
Composite,Glowing_Endmire_Stinger_210,9740,2.53%,
Composite,Glowing_Endmire_Stinger_207,9734,2.46%,
Composite,Glowing_Endmire_Stinger_203,9729,2.41%,
Composite,Glowing_Endmire_Stinger_198,9725,2.37%,
Composite,Base,9500,0.00%,
