profile,actor,DPS,increase,
Single,Glyph_of_Assimilation_226,4483,10.21%,
Single,Sinful_Gladiators_Badge_of_Ferocity_226,4455,9.53%,
Single,Dreadfire_Vessel_233,4442,9.21%,
Single,Sinful_Gladiators_Badge_of_Ferocity_220,4437,9.09%,
Single,Glyph_of_Assimilation_213,4423,8.75%,
Single,Sinful_Gladiators_Badge_of_Ferocity_213,4418,8.60%,
Single,Sinful_Gladiators_Badge_of_Ferocity_207,4398,8.13%,
Single,Dreadfire_Vessel_220,4384,7.78%,
Single,Cabalists_Hymnal_Allies_4_233,4381,7.70%,
Single,Sinful_Gladiators_Badge_of_Ferocity_200,4380,7.69%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_226,4377,7.60%,
Single,Cabalists_Hymnal_Allies_3_233,4376,7.59%,
Single,Macabre_Sheet_Music_226,4373,7.51%,
Single,Cabalists_Hymnal_Allies_2_233,4373,7.50%,
Single,Glyph_of_Assimilation_200,4370,7.43%,
Single,Cabalists_Hymnal_Allies_1_233,4368,7.38%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_220,4366,7.33%,
Single,Cabalists_Hymnal_Allies_0_233,4364,7.29%,
Single,Sinful_Gladiators_Badge_of_Ferocity_190,4354,7.05%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_213,4350,6.93%,
Single,Macabre_Sheet_Music_213,4349,6.93%,
Single,Sunblood_Amethyst_226,4348,6.90%,
Single,Cabalists_Hymnal_Allies_4_220,4347,6.88%,
Single,Cabalists_Hymnal_Allies_3_220,4345,6.81%,
Single,Dreadfire_Vessel_207,4341,6.73%,
Single,Sunblood_Amethyst_223,4340,6.70%,
Single,Cabalists_Hymnal_Allies_2_220,4340,6.70%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_207,4337,6.63%,
Single,Sunblood_Amethyst_220,4336,6.60%,
Single,Cabalists_Hymnal_Allies_1_220,4335,6.58%,
Single,Cabalists_Hymnal_Allies_0_220,4333,6.51%,
Single,Sunblood_Amethyst_216,4326,6.35%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_200,4325,6.34%,
Single,Cabalists_Hymnal_Allies_4_207,4321,6.24%,
Single,Glyph_of_Assimilation_187,4321,6.23%,
Single,Macabre_Sheet_Music_200,4321,6.22%,
Single,Sunblood_Amethyst_213,4321,6.22%,
Single,Cabalists_Hymnal_Allies_3_207,4317,6.14%,
Single,Cabalists_Hymnal_Allies_2_207,4315,6.08%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_190,4314,6.07%,
Single,Sunblood_Amethyst_210,4313,6.04%,
Single,Sinful_Aspirants_Badge_of_Ferocity_190,4312,6.00%,
Single,Cabalists_Hymnal_Allies_1_207,4311,5.99%,
Single,Cabalists_Hymnal_Allies_0_207,4307,5.90%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_190,4307,5.88%,
Single,Sunblood_Amethyst_207,4307,5.88%,
Single,Overflowing_Anima_Prison_226,4306,5.85%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_184,4305,5.85%,
Single,Dreadfire_Vessel_194,4302,5.75%,
Single,Sunblood_Amethyst_204,4302,5.75%,
Single,Sinful_Aspirants_Badge_of_Ferocity_184,4301,5.75%,
Single,Sunblood_Amethyst_203,4300,5.72%,
Single,Overflowing_Anima_Prison_223,4300,5.71%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_177,4297,5.64%,
Single,Cabalists_Hymnal_Allies_4_194,4296,5.61%,
Single,Sunblood_Amethyst_200,4294,5.58%,
Single,Macabre_Sheet_Music_187,4294,5.57%,
Single,Overflowing_Anima_Prison_220,4293,5.55%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,4292,5.52%,
Single,Cabalists_Hymnal_Allies_3_194,4292,5.51%,
Single,Sunblood_Amethyst_197,4291,5.48%,
Single,Cabalists_Hymnal_Allies_2_194,4287,5.40%,
Single,Overflowing_Anima_Prison_216,4287,5.40%,
Single,Cabalists_Hymnal_Allies_1_194,4285,5.34%,
Single,Sunblood_Amethyst_194,4284,5.32%,
Single,Overflowing_Anima_Prison_213,4281,5.25%,
Single,Cabalists_Hymnal_Allies_0_194,4281,5.24%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_171,4280,5.23%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,4279,5.20%,
Single,Overflowing_Anima_Prison_210,4278,5.17%,
Single,Sunblood_Amethyst_190,4276,5.13%,
Single,Overflowing_Anima_Prison_207,4273,5.04%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,4271,5.00%,
Single,Sunblood_Amethyst_187,4270,4.99%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,4267,4.90%,
Single,Sunblood_Amethyst_183,4267,4.90%,
Single,Overflowing_Anima_Prison_204,4266,4.87%,
Single,Overflowing_Anima_Prison_203,4265,4.86%,
Single,Unbound_Changeling_226,4264,4.83%,
Single,Inscrutable_Quantum_Device_226,4264,4.83%,
Single,Satchel_of_Misbegotten_Minions_226,4264,4.82%,
Single,Soulletting_Ruby_226,4264,4.82%,
Single,Infinitely_Divisible_Ooze_226,4263,4.81%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,4262,4.78%,
Single,Darkmoon_Deck_Putrescence_200,4260,4.73%,
Single,Inscrutable_Quantum_Device_223,4259,4.70%,
Single,Overflowing_Anima_Prison_200,4259,4.70%,
Single,Unbound_Changeling_223,4258,4.68%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,4258,4.68%,
Single,Soulletting_Ruby_223,4258,4.68%,
Single,Satchel_of_Misbegotten_Minions_223,4258,4.68%,
Single,Infinitely_Divisible_Ooze_223,4257,4.66%,
Single,Satchel_of_Misbegotten_Minions_220,4253,4.57%,
Single,Soulletting_Ruby_220,4253,4.55%,
Single,Unbound_Changeling_220,4253,4.55%,
Single,Inscrutable_Quantum_Device_220,4252,4.54%,
Single,Infinitely_Divisible_Ooze_220,4252,4.54%,
Single,Overflowing_Anima_Prison_197,4252,4.52%,
Single,Sunblood_Amethyst_170,4250,4.50%,
Single,Infinitely_Divisible_Ooze_216,4249,4.46%,
Single,Soulletting_Ruby_216,4249,4.45%,
Single,Vial_of_Caustic_Liquid_155,4248,4.44%,
Single,Satchel_of_Misbegotten_Minions_216,4248,4.44%,
Single,Inscrutable_Quantum_Device_216,4248,4.44%,
Single,Overflowing_Anima_Prison_194,4247,4.41%,
Single,Unbound_Changeling_216,4247,4.41%,
Single,Inscrutable_Quantum_Device_213,4243,4.32%,
Single,Unbound_Changeling_213,4243,4.31%,
Single,Infinitely_Divisible_Ooze_213,4242,4.28%,
Single,Spiritual_Alchemy_Stone_165,4242,4.28%,
Single,Soulletting_Ruby_213,4242,4.28%,
Single,Satchel_of_Misbegotten_Minions_213,4241,4.27%,
Single,Overflowing_Anima_Prison_190,4241,4.25%,
Single,Withergrove_Shardling_155,4239,4.23%,
Single,Satchel_of_Misbegotten_Minions_210,4238,4.19%,
Single,Unbound_Changeling_210,4238,4.18%,
Single,Overflowing_Anima_Prison_187,4238,4.18%,
Single,Infinitely_Divisible_Ooze_210,4238,4.18%,
Single,Soulletting_Ruby_210,4237,4.18%,
Single,Inscrutable_Quantum_Device_210,4237,4.16%,
Single,Sunblood_Amethyst_158,4236,4.14%,
Single,Satchel_of_Misbegotten_Minions_207,4234,4.08%,
Single,Soulletting_Ruby_207,4234,4.08%,
Single,Unbound_Changeling_207,4234,4.08%,
Single,Inscrutable_Quantum_Device_207,4233,4.07%,
Single,Infinitely_Divisible_Ooze_207,4233,4.06%,
Single,Overflowing_Anima_Prison_183,4232,4.05%,
Single,Satchel_of_Misbegotten_Minions_203,4228,3.95%,
Single,Satchel_of_Misbegotten_Minions_204,4228,3.95%,
Single,Unbound_Changeling_204,4228,3.95%,
