profile,actor,DPS,increase,
Dungeons,Dreadfire_Vessel_233,5044,8.59%,
Dungeons,Macabre_Sheet_Music_226,5044,8.59%,
Dungeons,Satchel_of_Misbegotten_Minions_226,5039,8.48%,
Dungeons,Satchel_of_Misbegotten_Minions_223,5037,8.44%,
Dungeons,Satchel_of_Misbegotten_Minions_220,5027,8.22%,
Dungeons,Satchel_of_Misbegotten_Minions_216,5021,8.09%,
Dungeons,Satchel_of_Misbegotten_Minions_213,5012,7.90%,
Dungeons,Cabalists_Hymnal_Allies_4_233,5008,7.81%,
Dungeons,Macabre_Sheet_Music_213,5007,7.79%,
Dungeons,Satchel_of_Misbegotten_Minions_210,5001,7.66%,
Dungeons,Cabalists_Hymnal_Allies_3_233,5001,7.66%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_195,4999,7.62%,
Dungeons,Satchel_of_Misbegotten_Minions_207,4994,7.51%,
Dungeons,Cabalists_Hymnal_Allies_2_233,4992,7.47%,
Dungeons,Soulletting_Ruby_226,4987,7.36%,
Dungeons,Dreadfire_Vessel_220,4987,7.36%,
Dungeons,Satchel_of_Misbegotten_Minions_203,4984,7.30%,
Dungeons,Satchel_of_Misbegotten_Minions_204,4982,7.26%,
Dungeons,Cabalists_Hymnal_Allies_1_233,4982,7.26%,
Dungeons,Satchel_of_Misbegotten_Minions_200,4980,7.21%,
Dungeons,Soulletting_Ruby_223,4979,7.19%,
Dungeons,Cabalists_Hymnal_Allies_0_233,4978,7.17%,
Dungeons,Soulletting_Ruby_220,4974,7.08%,
Dungeons,Macabre_Sheet_Music_200,4973,7.06%,
Dungeons,Cabalists_Hymnal_Allies_4_220,4969,6.98%,
Dungeons,Soulletting_Ruby_216,4965,6.89%,
Dungeons,Satchel_of_Misbegotten_Minions_197,4963,6.85%,
Dungeons,Cabalists_Hymnal_Allies_3_220,4963,6.85%,
Dungeons,Satchel_of_Misbegotten_Minions_194,4959,6.76%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_195,4958,6.74%,
Dungeons,Cabalists_Hymnal_Allies_2_220,4958,6.74%,
Dungeons,Soulletting_Ruby_213,4954,6.65%,
Dungeons,Satchel_of_Misbegotten_Minions_190,4952,6.61%,
Dungeons,Cabalists_Hymnal_Allies_1_220,4947,6.50%,
Dungeons,Soulletting_Ruby_210,4946,6.48%,
Dungeons,Soulletting_Ruby_207,4940,6.35%,
Dungeons,Cabalists_Hymnal_Allies_0_220,4940,6.35%,
Dungeons,Satchel_of_Misbegotten_Minions_187,4938,6.31%,
Dungeons,Cabalists_Hymnal_Allies_4_207,4936,6.26%,
Dungeons,Dreadfire_Vessel_207,4935,6.24%,
Dungeons,Soulletting_Ruby_203,4934,6.22%,
Dungeons,Macabre_Sheet_Music_187,4931,6.16%,
Dungeons,Soulletting_Ruby_204,4930,6.14%,
Dungeons,Satchel_of_Misbegotten_Minions_183,4929,6.11%,
Dungeons,Cabalists_Hymnal_Allies_3_207,4926,6.05%,
Dungeons,Soulletting_Ruby_200,4924,6.01%,
Dungeons,Cabalists_Hymnal_Allies_2_207,4923,5.98%,
Dungeons,Cabalists_Hymnal_Allies_1_207,4918,5.88%,
Dungeons,Soulletting_Ruby_197,4912,5.75%,
Dungeons,Cabalists_Hymnal_Allies_0_207,4912,5.75%,
