profile,actor,DPS,increase,
Composite,Satchel_of_Misbegotten_Minions_170,5014,5.10%,
Composite,Overflowing_Anima_Prison_226,5012,5.06%,
Composite,Sunblood_Amethyst_226,5012,5.05%,
Composite,Infinitely_Divisible_Ooze_226,5011,5.05%,
Composite,Inscrutable_Quantum_Device_226,5010,5.03%,
Composite,Unbound_Changeling_226,5010,5.01%,
Composite,Overflowing_Anima_Prison_223,5005,4.92%,
Composite,Inscrutable_Quantum_Device_223,5005,4.92%,
Composite,Sunblood_Amethyst_223,5004,4.91%,
Composite,Unbound_Changeling_223,5004,4.90%,
Composite,Infinitely_Divisible_Ooze_223,5004,4.88%,
Composite,Soulletting_Ruby_170,5001,4.83%,
Composite,Overflowing_Anima_Prison_220,4999,4.80%,
Composite,Sunblood_Amethyst_220,4999,4.79%,
Composite,Infinitely_Divisible_Ooze_220,4999,4.79%,
Composite,Inscrutable_Quantum_Device_220,4999,4.79%,
Composite,Unbound_Changeling_220,4999,4.78%,
Composite,Darkmoon_Deck_Putrescence_200,4998,4.77%,
Composite,Sunblood_Amethyst_216,4994,4.68%,
Composite,Overflowing_Anima_Prison_216,4993,4.67%,
Composite,Infinitely_Divisible_Ooze_216,4993,4.67%,
Composite,Inscrutable_Quantum_Device_216,4993,4.66%,
Composite,Unbound_Changeling_216,4993,4.66%,
Composite,Satchel_of_Misbegotten_Minions_158,4992,4.65%,
Composite,Infinitely_Divisible_Ooze_213,4986,4.52%,
Composite,Unbound_Changeling_213,4986,4.51%,
Composite,Sunblood_Amethyst_213,4986,4.51%,
Composite,Inscrutable_Quantum_Device_213,4985,4.50%,
Composite,Overflowing_Anima_Prison_213,4985,4.50%,
Composite,Glyph_of_Assimilation_200,4982,4.44%,
Composite,Vial_of_Caustic_Liquid_155,4981,4.41%,
Composite,Inscrutable_Quantum_Device_210,4981,4.40%,
Composite,Unbound_Changeling_210,4980,4.39%,
Composite,Spiritual_Alchemy_Stone_165,4980,4.39%,
Composite,Sunblood_Amethyst_210,4980,4.39%,
Composite,Infinitely_Divisible_Ooze_210,4979,4.38%,
Composite,Overflowing_Anima_Prison_210,4979,4.37%,
Composite,Withergrove_Shardling_155,4977,4.33%,
Composite,Soulletting_Ruby_158,4977,4.32%,
Composite,Sunblood_Amethyst_207,4974,4.27%,
Composite,Unbound_Changeling_207,4974,4.27%,
Composite,Infinitely_Divisible_Ooze_207,4974,4.26%,
Composite,Inscrutable_Quantum_Device_207,4974,4.26%,
Composite,Overflowing_Anima_Prison_207,4973,4.26%,
Composite,Sunblood_Amethyst_203,4969,4.16%,
Composite,Infinitely_Divisible_Ooze_203,4969,4.15%,
Composite,Overflowing_Anima_Prison_203,4968,4.14%,
Composite,Infinitely_Divisible_Ooze_204,4968,4.14%,
Composite,Unbound_Changeling_204,4968,4.14%,
Composite,Overflowing_Anima_Prison_204,4968,4.14%,
Composite,Sunblood_Amethyst_204,4968,4.13%,
Composite,Inscrutable_Quantum_Device_204,4967,4.13%,
Composite,Inscrutable_Quantum_Device_203,4967,4.13%,
Composite,Unbound_Changeling_203,4967,4.13%,
Composite,Unbound_Changeling_200,4963,4.03%,
Composite,Inscrutable_Quantum_Device_200,4963,4.03%,
Composite,Infinitely_Divisible_Ooze_200,4963,4.03%,
Composite,Sunblood_Amethyst_200,4962,4.02%,
Composite,Overflowing_Anima_Prison_200,4962,4.01%,
Composite,Flame_of_Battle_155,4957,3.91%,
Composite,Infinitely_Divisible_Ooze_197,4954,3.85%,
Composite,Inscrutable_Quantum_Device_197,4954,3.85%,
Composite,Unbound_Changeling_197,4954,3.85%,
Composite,Overflowing_Anima_Prison_197,4954,3.84%,
Composite,Sunblood_Amethyst_197,4954,3.84%,
Composite,Glyph_of_Assimilation_187,4951,3.78%,
Composite,Inscrutable_Quantum_Device_194,4949,3.74%,
Composite,Unbound_Changeling_194,4949,3.74%,
Composite,Overflowing_Anima_Prison_194,4948,3.73%,
Composite,Sunblood_Amethyst_194,4948,3.72%,
Composite,Infinitely_Divisible_Ooze_194,4948,3.72%,
Composite,Sunblood_Amethyst_190,4943,3.61%,
Composite,Overflowing_Anima_Prison_190,4942,3.61%,
Composite,Infinitely_Divisible_Ooze_190,4942,3.60%,
Composite,Unbound_Changeling_190,4942,3.60%,
Composite,Inscrutable_Quantum_Device_190,4942,3.59%,
Composite,Unbound_Changeling_187,4940,3.56%,
Composite,Inscrutable_Quantum_Device_187,4940,3.55%,
Composite,Overflowing_Anima_Prison_187,4939,3.54%,
Composite,Infinitely_Divisible_Ooze_187,4939,3.54%,
Composite,Sunblood_Amethyst_187,4939,3.54%,
Composite,Infinitely_Divisible_Ooze_183,4934,3.43%,
Composite,Sunblood_Amethyst_183,4934,3.43%,
Composite,Overflowing_Anima_Prison_183,4934,3.42%,
Composite,Unbound_Changeling_183,4934,3.42%,
Composite,Inscrutable_Quantum_Device_183,4933,3.41%,
Composite,Unbound_Changeling_170,4914,3.02%,
Composite,Inscrutable_Quantum_Device_170,4914,3.01%,
Composite,Sunblood_Amethyst_170,4914,3.00%,
Composite,Overflowing_Anima_Prison_170,4913,3.00%,
Composite,Infinitely_Divisible_Ooze_170,4913,2.99%,
Composite,Unbound_Changeling_158,4899,2.69%,
Composite,Overflowing_Anima_Prison_158,4898,2.67%,
Composite,Infinitely_Divisible_Ooze_158,4898,2.67%,
Composite,Inscrutable_Quantum_Device_158,4898,2.67%,
Composite,Sunblood_Amethyst_158,4897,2.66%,
Composite,Empyreal_Ordnance_226,4888,2.46%,
Composite,Empyreal_Ordnance_223,4886,2.42%,
Composite,Empyreal_Ordnance_220,4885,2.40%,
Composite,Empyreal_Ordnance_216,4882,2.33%,
Composite,Empyreal_Ordnance_213,4881,2.32%,
Composite,Empyreal_Ordnance_210,4878,2.25%,
Composite,Empyreal_Ordnance_203,4877,2.23%,
Composite,Empyreal_Ordnance_207,4876,2.22%,
Composite,Empyreal_Ordnance_204,4875,2.18%,
Composite,Empyreal_Ordnance_200,4873,2.15%,
Composite,Empyreal_Ordnance_197,4871,2.11%,
Composite,Empyreal_Ordnance_194,4869,2.06%,
Composite,Empyreal_Ordnance_190,4866,2.00%,
Composite,Empyreal_Ordnance_187,4865,1.98%,
Composite,Empyreal_Ordnance_183,4863,1.95%,
Composite,Empyreal_Ordnance_170,4855,1.76%,
Composite,Base,4770,0.00%,
Composite,Soul_Igniter_226,4627,-3.01%,
Composite,Soul_Igniter_213,4604,-3.49%,
Composite,Soul_Igniter_200,4583,-3.94%,
Composite,Soul_Igniter_187,4562,-4.37%,
