profile,actor,DPS,increase,
Single,Unbound_Changeling_Crit_262,12234,8.63%,
Single,Unbound_Changeling_Haste_272,12231,8.61%,
Single,Empyreal_Ordnance_278,12227,8.58%,
Single,Inscrutable_Quantum_Device_278,12226,8.56%,
Single,Infinitely_Divisible_Ooze_272,12220,8.51%,
Single,Unbound_Changeling_All_249,12215,8.47%,
Single,Unbound_Changeling_Mastery_259,12213,8.45%,
Single,Inscrutable_Quantum_Device_275,12213,8.45%,
Single,Satchel_of_Misbegotten_Minions_278,12208,8.40%,
Single,Necromantic_Focus_252,12203,8.36%,
Single,Unbound_Changeling_Crit_259,12199,8.33%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_275,12199,8.33%,
Single,Empyreal_Ordnance_275,12198,8.32%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_275,12197,8.31%,
Single,Unbound_Changeling_Haste_268,12190,8.24%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_272,12188,8.23%,
Single,Unbound_Changeling_All_246,12187,8.22%,
Single,Inscrutable_Quantum_Device_272,12186,8.22%,
Single,Architects_Ingenuity_Core_278,12184,8.19%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_272,12182,8.18%,
Single,Satchel_of_Misbegotten_Minions_275,12181,8.16%,
Single,Empyreal_Ordnance_272,12180,8.16%,
Single,Unbound_Changeling_Crit_255,12179,8.15%,
Single,Infinitely_Divisible_Ooze_268,12177,8.13%,
Single,Unbound_Changeling_Mastery_255,12177,8.13%,
Single,Shadowed_Orb_of_Torment_226,12174,8.11%,
Single,Unbound_Changeling_Haste_265,12170,8.07%,
Single,Moonlit_Prism_246,12166,8.03%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_268,12163,8.01%,
Single,The_First_Sigil_239,12160,7.98%,
Single,Inscrutable_Quantum_Device_268,12156,7.94%,
Single,Unbound_Changeling_All_242,12154,7.93%,
Single,Satchel_of_Misbegotten_Minions_272,12154,7.92%,
Single,Unbound_Changeling_Mastery_252,12153,7.92%,
Single,Cosmic_Gladiators_Resonator_275,12151,7.90%,
Single,Empyreal_Ordnance_268,12150,7.89%,
Single,Eye_of_the_Broodmother_252,12150,7.89%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_268,12150,7.89%,
Single,Unbound_Changeling_Haste_262,12144,7.84%,
Single,Infinitely_Divisible_Ooze_265,12144,7.83%,
Single,Forbidden_Necromantic_Tome_259,12142,7.82%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_265,12142,7.82%,
Single,Unbound_Changeling_Crit_252,12140,7.80%,
Single,Titanic_Ocular_Gland_252,12135,7.76%,
Single,Inscrutable_Quantum_Device_265,12135,7.76%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_265,12134,7.75%,
Single,Unbound_Changeling_Mastery_249,12129,7.71%,
Single,Unbound_Changeling_Haste_259,12129,7.70%,
Single,Cosmic_Gladiators_Resonator_272,12128,7.69%,
Single,Unbound_Changeling_Crit_249,12126,7.68%,
Single,Empyreal_Ordnance_265,12125,7.67%,
Single,Unbound_Changeling_All_239,12124,7.66%,
Single,Scars_of_Fraternal_Strife_285,12120,7.63%,
Single,Inscrutable_Quantum_Device_262,12119,7.61%,
Single,Satchel_of_Misbegotten_Minions_268,12118,7.61%,
Single,Infinitely_Divisible_Ooze_262,12118,7.61%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_262,12116,7.59%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_262,12113,7.56%,
Single,Unbound_Changeling_Mastery_246,12111,7.54%,
Single,Unbound_Changeling_All_236,12106,7.50%,
Single,Empyreal_Ordnance_262,12105,7.49%,
Single,Flare_of_the_Heavens_252,12100,7.45%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_259,12097,7.42%,
Single,Inscrutable_Quantum_Device_259,12096,7.41%,
Single,Unbound_Changeling_Crit_246,12092,7.37%,
Single,Unbound_Changeling_Haste_255,12089,7.35%,
Single,Cosmic_Gladiators_Resonator_268,12088,7.34%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_259,12087,7.33%,
Single,Infinitely_Divisible_Ooze_259,12087,7.33%,
Single,Satchel_of_Misbegotten_Minions_265,12086,7.32%,
Single,Unbound_Changeling_Mastery_242,12084,7.31%,
Single,Empyreal_Ordnance_259,12084,7.30%,
Single,Shadowed_Orb_of_Torment_213,12083,7.29%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_255,12081,7.28%,
Single,Resonant_Reservoir_278,12078,7.25%,
Single,Architects_Ingenuity_Core_265,12077,7.25%,
Single,Scale_of_Fates_252,12070,7.18%,
Single,Scars_of_Fraternal_Strife_272,12069,7.17%,
Single,Unbound_Changeling_Haste_252,12067,7.15%,
Single,Forbidden_Necromantic_Tome_246,12066,7.15%,
Single,Inscrutable_Quantum_Device_255,12065,7.14%,
Single,Pandoras_Plea_252,12063,7.12%,
Single,Titanic_Ocular_Gland_239,12062,7.11%,
Single,Empyreal_Ordnance_255,12062,7.11%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_255,12061,7.10%,
Single,Unbound_Changeling_Crit_242,12061,7.10%,
Single,Satchel_of_Misbegotten_Minions_262,12060,7.09%,
Single,Sunblood_Amethyst_278,12060,7.09%,
Single,Miniscule_Mailemental_in_an_Envelope_278,12060,7.09%,
Single,Cosmic_Gladiators_Resonator_265,12059,7.08%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_252,12056,7.05%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_252,12056,7.05%,
Single,Sunblood_Amethyst_275,12055,7.05%,
Single,Unbound_Changeling_Mastery_239,12053,7.03%,
Single,Inscrutable_Quantum_Device_252,12052,7.02%,
Single,Infinitely_Divisible_Ooze_255,12049,6.99%,
Single,Unbound_Changeling_Haste_249,12047,6.98%,
Single,Miniscule_Mailemental_in_an_Envelope_275,12046,6.96%,
Single,Cosmic_Gladiators_Badge_of_Ferocity_249,12042,6.93%,
Single,Unbound_Changeling_Crit_239,12042,6.93%,
Single,Tome_of_Monstrous_Constructions_252,12040,6.92%,
Single,Sunblood_Amethyst_272,12040,6.92%,
Single,Satchel_of_Misbegotten_Minions_259,12039,6.91%,
Single,Stormsinger_Fulmination_Charge_246,12038,6.90%,
Single,Cosmic_Gladiators_Resonator_262,12038,6.90%,
Single,Inscrutable_Quantum_Device_Only_Opener_278,12037,6.89%,
Single,Empyreal_Ordnance_252,12037,6.89%,
Single,Unbound_Changeling_Haste_246,12031,6.83%,
Single,Miniscule_Mailemental_in_an_Envelope_272,12030,6.83%,
Single,Inscrutable_Quantum_Device_249,12029,6.82%,
Single,Inscrutable_Quantum_Device_Only_Opener_275,12028,6.81%,
Single,Elemental_Focus_Stone_252,12028,6.80%,
Single,Unbound_Changeling_Mastery_236,12026,6.79%,
Single,Infinitely_Divisible_Ooze_252,12025,6.78%,
Single,Overflowing_Anima_Prison_278,12024,6.78%,
Single,Empyreal_Ordnance_249,12024,6.77%,
Single,Cosmic_Gladiators_Insignia_of_Alacrity_249,12023,6.76%,
Single,Ebonsoul_Vise_252,12022,6.76%,
Single,Scars_of_Fraternal_Strife_259,12020,6.74%,
Single,Unbound_Changeling_Crit_236,12019,6.73%,
Single,Infernal_Writ_246,12016,6.71%,
Single,Overflowing_Anima_Prison_275,12016,6.70%,
Single,Inscrutable_Quantum_Device_246,12015,6.70%,
Single,The_Skull_of_Guldan_252,12012,6.67%,
Single,Inscrutable_Quantum_Device_Only_Opener_272,12012,6.67%,
Single,Cosmic_Gladiators_Resonator_259,12009,6.64%,
Single,Sunblood_Amethyst_268,12006,6.61%,
Single,Unbound_Changeling_Haste_242,12005,6.60%,
Single,Empyreal_Ordnance_246,12004,6.60%,
Single,Satchel_of_Misbegotten_Minions_255,12004,6.59%,
Single,Miniscule_Mailemental_in_an_Envelope_268,12001,6.57%,
Single,Overflowing_Anima_Prison_272,12001,6.57%,
Single,Infinitely_Divisible_Ooze_249,11999,6.55%,
Single,Soul_Cage_Fragment_233,11995,6.52%,
Single,Sunblood_Amethyst_265,11991,6.48%,
Single,Miniscule_Mailemental_in_an_Envelope_265,11989,6.46%,
Single,Empyreal_Ordnance_242,11987,6.45%,
Single,Forbidden_Necromantic_Tome_233,11987,6.45%,
Single,Cosmic_Gladiators_Resonator_255,11986,6.44%,
Single,Inscrutable_Quantum_Device_242,11986,6.43%,
Single,Tome_of_Insight_233,11985,6.43%,
Single,Inscrutable_Quantum_Device_Only_Opener_268,11984,6.42%,
Single,Architects_Ingenuity_Core_252,11980,6.38%,
Single,Scars_of_Fraternal_Strife_246,11980,6.38%,
Single,Cosmic_Aspirants_Insignia_of_Alacrity_242,11979,6.37%,
Single,Sunblood_Amethyst_262,11978,6.37%,
Single,Satchel_of_Misbegotten_Minions_252,11978,6.36%,
Single,Titanic_Ocular_Gland_226,11977,6.36%,
Single,Resonant_Reservoir_265,11976,6.35%,
Single,Miniscule_Mailemental_in_an_Envelope_262,11974,6.33%,
Single,Unbound_Changeling_Haste_239,11972,6.31%,
Single,Infinitely_Divisible_Ooze_246,11971,6.30%,
Single,Inscrutable_Quantum_Device_Only_Opener_265,11970,6.29%,
Single,Empyreal_Ordnance_239,11968,6.28%,
Single,Inscrutable_Quantum_Device_239,11966,6.26%,
Single,Overflowing_Anima_Prison_268,11963,6.23%,
Single,Inscrutable_Quantum_Device_236,11958,6.19%,
Single,Overflowing_Anima_Prison_265,11958,6.19%,
Single,Satchel_of_Misbegotten_Minions_249,11956,6.17%,
Single,Unbound_Changeling_Haste_236,11956,6.17%,
Single,Sunblood_Amethyst_259,11955,6.16%,
Single,Miniscule_Mailemental_in_an_Envelope_259,11952,6.14%,
Single,Inscrutable_Quantum_Device_Only_Opener_262,11952,6.14%,
Single,Infinitely_Divisible_Ooze_242,11951,6.13%,
Single,Cosmic_Gladiators_Resonator_252,11951,6.13%,
Single,Empyreal_Ordnance_236,11950,6.12%,
Single,Cosmic_Aspirants_Badge_of_Ferocity_242,11949,6.11%,
Single,Grim_Eclipse_285,11946,6.08%,
Single,Cosmic_Gladiators_Resonator_249,11943,6.05%,
Single,Cosmic_Aspirants_Insignia_of_Alacrity_236,11942,6.04%,
Single,Inscrutable_Quantum_Device_Only_Opener_259,11940,6.03%,
Single,Miniscule_Mailemental_in_an_Envelope_255,11937,6.00%,
Single,Tome_of_Monstrous_Constructions_239,11937,6.00%,
Single,Overflowing_Anima_Prison_262,11936,5.99%,
Single,Sunblood_Amethyst_255,11930,5.94%,
Single,Satchel_of_Misbegotten_Minions_246,11929,5.93%,
Single,Spiritual_Alchemy_Stone_230,11927,5.91%,
Single,Miniscule_Mailemental_in_an_Envelope_252,11924,5.88%,
Single,Cosmic_Aspirants_Badge_of_Ferocity_236,11924,5.88%,
Single,Infinitely_Divisible_Ooze_239,11922,5.86%,
Single,Sunblood_Amethyst_252,11919,5.84%,
Single,Overflowing_Anima_Prison_259,11918,5.83%,
Single,Ascended_Defenders_Crest_210,11917,5.82%,
Single,Forbidden_Necromantic_Tome_220,11916,5.82%,
Single,Cosmic_Aspirants_Insignia_of_Alacrity_229,11914,5.80%,
Single,Inscrutable_Quantum_Device_Only_Opener_255,11911,5.77%,
Single,Ebonsoul_Vise_239,11911,5.77%,
Single,Soleahs_Secret_Technique_Mastery_278,11905,5.72%,
Single,Satchel_of_Misbegotten_Minions_242,11904,5.71%,
Single,Soleahs_Secret_Technique_Crit_278,11904,5.71%,
Single,Elegy_of_the_Eternals_278,11904,5.71%,
Single,Soleahs_Secret_Technique_Versatility_278,11904,5.70%,
Single,Soleahs_Secret_Technique_Haste_278,11903,5.70%,
Single,Cosmic_Aspirants_Badge_of_Ferocity_229,11903,5.70%,
Single,Infinitely_Divisible_Ooze_236,11903,5.70%,
Single,Titanic_Ocular_Gland_213,11902,5.69%,
Single,Corrupted_Starlight_246,11902,5.69%,
Single,Flame_of_Battle_210,11901,5.68%,
Single,Miniscule_Mailemental_in_an_Envelope_249,11900,5.67%,
Single,Inscrutable_Quantum_Device_Only_Opener_252,11900,5.67%,
Single,Soleahs_Secret_Technique_Crit_275,11897,5.65%,
Single,Instructors_Divine_Bell_210,11897,5.64%,
Single,Newcomers_Gladiatorial_Badge_210,11897,5.64%,
Single,Overflowing_Anima_Prison_255,11896,5.64%,
Single,Agithas_Void_Tinged_Speartip_210,11896,5.63%,
Single,Ascended_Defenders_Crest_207,11895,5.63%,
Single,Sunblood_Amethyst_249,11892,5.60%,
Single,Soleahs_Secret_Technique_Versatility_275,11892,5.60%,
Single,Architects_Ingenuity_Core_239,11890,5.58%,
Single,Instructors_Divine_Bell_207,11889,5.57%,
Single,Book_Borrower_Identification_210,11887,5.56%,
Single,Resonant_Reservoir_252,11887,5.56%,
Single,Soleahs_Secret_Technique_Haste_275,11887,5.56%,
Single,Soleahs_Secret_Technique_Mastery_275,11887,5.55%,
Single,Cosmic_Aspirants_Insignia_of_Alacrity_223,11886,5.55%,
Single,Sunblood_Amethyst_246,11885,5.54%,
Single,Miniscule_Mailemental_in_an_Envelope_246,11884,5.53%,
Single,Satchel_of_Misbegotten_Minions_239,11884,5.53%,
Single,Inscrutable_Quantum_Device_Only_Opener_249,11884,5.53%,
Single,Agithas_Void_Tinged_Speartip_207,11880,5.50%,
Single,Oakhearts_Gnarled_Root_246,11879,5.49%,
Single,Soleahs_Secret_Technique_Haste_272,11879,5.49%,
Single,Caged_Horror_246,11879,5.49%,
Single,Grim_Eclipse_272,11878,5.47%,
Single,Soleahs_Secret_Technique_Mastery_272,11877,5.46%,
Single,Soleahs_Secret_Technique_Crit_272,11876,5.46%,
Single,Primalists_Kelpling_210,11876,5.46%,
Single,Overflowing_Anima_Prison_252,11876,5.46%,
Single,Flame_of_Battle_207,11875,5.45%,
Single,Newcomers_Gladiatorial_Badge_207,11873,5.43%,
Single,Misfiring_Centurion_Controller_210,11873,5.43%,
Single,Soleahs_Secret_Technique_Versatility_272,11871,5.41%,
Single,Primalists_Kelpling_207,11871,5.41%,
Single,Book_Borrower_Identification_207,11870,5.41%,
Single,Satchel_of_Misbegotten_Minions_236,11867,5.38%,
Single,Naraxas_Spiked_Tongue_20_yd_246,11864,5.35%,
Single,Cosmic_Aspirants_Badge_of_Ferocity_223,11864,5.35%,
Single,Overflowing_Anima_Prison_249,11864,5.35%,
Single,Miniscule_Mailemental_in_an_Envelope_242,11861,5.33%,
Single,Inscrutable_Quantum_Device_Only_Opener_246,11861,5.32%,
Single,Sunblood_Amethyst_242,11860,5.31%,
Single,Overflowing_Anima_Prison_246,11855,5.27%,
Single,Misfiring_Centurion_Controller_207,11853,5.26%,
Single,Cosmic_Aspirants_Insignia_of_Alacrity_216,11851,5.24%,
Single,Wakeners_Frond_210,11851,5.23%,
Single,Miniscule_Mailemental_in_an_Envelope_239,11850,5.23%,
Single,Inscrutable_Quantum_Device_Only_Opener_242,11849,5.22%,
Single,Sunblood_Amethyst_239,11848,5.21%,
Single,Soleahs_Secret_Technique_Crit_268,11847,5.20%,
Single,Soleahs_Secret_Technique_Mastery_268,11846,5.19%,
Single,Soleahs_Secret_Technique_Versatility_268,11845,5.18%,
Single,Soleahs_Secret_Technique_Haste_268,11844,5.18%,
Single,Wakeners_Frond_207,11844,5.17%,
Single,Tome_of_Monstrous_Constructions_226,11841,5.15%,
Single,Miniscule_Mailemental_in_an_Envelope_236,11835,5.09%,
Single,Overflowing_Anima_Prison_242,11834,5.09%,
Single,Inscrutable_Quantum_Device_Only_Opener_239,11833,5.07%,
Single,Ebonsoul_Vise_226,11832,5.07%,
Single,Soleahs_Secret_Technique_Haste_265,11832,5.07%,
Single,Soleahs_Secret_Technique_Versatility_265,11831,5.06%,
Single,Elegy_of_the_Eternals_265,11830,5.05%,
Single,Soleahs_Secret_Technique_Mastery_265,11830,5.05%,
Single,Sunblood_Amethyst_236,11830,5.05%,
Single,Soleahs_Secret_Technique_Crit_265,11829,5.04%,
Single,Cosmic_Aspirants_Badge_of_Ferocity_216,11827,5.02%,
Single,Cosmic_Aspirants_Insignia_of_Alacrity_210,11824,4.99%,
Single,Inscrutable_Quantum_Device_Only_Opener_236,11822,4.98%,
Single,Overflowing_Anima_Prison_239,11816,4.93%,
Single,Soleahs_Secret_Technique_Crit_262,11816,4.93%,
Single,Cosmic_Aspirants_Badge_of_Ferocity_210,11815,4.92%,
Single,Soleahs_Secret_Technique_Versatility_262,11815,4.91%,
Single,Soleahs_Secret_Technique_Mastery_262,11812,4.89%,
Single,Resonant_Reservoir_239,11812,4.89%,
Single,Soleahs_Secret_Technique_Haste_262,11811,4.88%,
Single,Soleahs_Secret_Technique_Haste_259,11803,4.81%,
Single,Grim_Eclipse_259,11800,4.78%,
Single,Cosmic_Aspirants_Insignia_of_Alacrity_203,11799,4.78%,
Single,Soleahs_Secret_Technique_Mastery_259,11799,4.78%,
Single,Soleahs_Secret_Technique_Crit_259,11798,4.77%,
Single,Soleahs_Secret_Technique_Versatility_259,11798,4.76%,
Single,Overflowing_Anima_Prison_236,11796,4.74%,
Single,Spiritual_Alchemy_Stone_200,11794,4.73%,
Single,Darkmoon_Deck_Putrescence_200,11784,4.64%,
Single,Soleahs_Secret_Technique_Versatility_255,11782,4.62%,
Single,Soleahs_Secret_Technique_Crit_255,11779,4.60%,
Single,Soleahs_Secret_Technique_Haste_255,11779,4.60%,
Single,Cosmic_Aspirants_Badge_of_Ferocity_203,11778,4.59%,
Single,Soleahs_Secret_Technique_Mastery_255,11777,4.58%,
Single,Murmurs_in_the_Dark_210,11775,4.56%,
Single,Soleahs_Secret_Technique_Crit_252,11772,4.54%,
Single,Soleahs_Secret_Technique_Mastery_252,11769,4.50%,
Single,Soleahs_Secret_Technique_Versatility_252,11768,4.50%,
Single,Soleahs_Secret_Technique_Haste_252,11768,4.50%,
Single,Elegy_of_the_Eternals_252,11766,4.48%,
Single,Variable_Pulse_Lightning_Capacitor_252,11765,4.47%,
Single,Murmurs_in_the_Dark_207,11764,4.46%,
Single,Tome_of_Monstrous_Constructions_213,11759,4.42%,
Single,Soleahs_Secret_Technique_Versatility_249,11757,4.40%,
Single,Soleahs_Secret_Technique_Crit_249,11756,4.39%,
Single,Soleahs_Secret_Technique_Haste_249,11756,4.39%,
Single,Vial_of_Caustic_Liquid_210,11755,4.39%,
Single,Soleahs_Secret_Technique_Mastery_249,11751,4.35%,
Single,Ebonsoul_Vise_213,11750,4.34%,
Single,Elders_Stormseed_210,11747,4.31%,
Single,Soleahs_Secret_Technique_Mastery_246,11742,4.27%,
Single,Withergrove_Shardling_210,11741,4.26%,
Single,Vial_of_Caustic_Liquid_207,11739,4.25%,
Single,Soleahs_Secret_Technique_Versatility_246,11739,4.24%,
Single,Soleahs_Secret_Technique_Haste_246,11738,4.23%,
Single,Tablet_of_Despair_210,11738,4.23%,
Single,Soleahs_Secret_Technique_Crit_246,11737,4.22%,
Single,Grim_Eclipse_246,11736,4.22%,
Single,Soleahs_Secret_Technique_Crit_242,11729,4.16%,
Single,Elders_Stormseed_207,11728,4.14%,
Single,Soleahs_Secret_Technique_Mastery_242,11727,4.13%,
Single,Tablet_of_Despair_207,11725,4.12%,
Single,Soleahs_Secret_Technique_Haste_242,11724,4.11%,
Single,Withergrove_Shardling_207,11724,4.11%,
Single,Soleahs_Secret_Technique_Versatility_242,11723,4.10%,
Single,Rotbriar_Sprout_210,11719,4.06%,
Single,Soleahs_Secret_Technique_Mastery_239,11710,3.98%,
Single,Soleahs_Secret_Technique_Haste_239,11709,3.97%,
Single,Elegy_of_the_Eternals_239,11708,3.97%,
Single,Soleahs_Secret_Technique_Crit_239,11707,3.96%,
Single,Soleahs_Secret_Technique_Mastery_236,11702,3.92%,
Single,Rotbriar_Sprout_207,11702,3.91%,
Single,Soleahs_Secret_Technique_Versatility_239,11701,3.90%,
Single,Soleahs_Secret_Technique_Haste_236,11699,3.89%,
Single,Soleahs_Secret_Technique_Versatility_236,11698,3.88%,
Single,Soleahs_Secret_Technique_Crit_236,11697,3.87%,
Single,Vanquished_Clutches_of_Yogg_Saron_252,11610,3.10%,
Single,Overflowing_Ember_Mirror_210,11609,3.08%,
Single,Stolen_Maw_Badge_210,11607,3.07%,
Single,Stolen_Maw_Badge_207,11605,3.05%,
Single,Overflowing_Ember_Mirror_207,11593,2.94%,
Single,Glowing_Endmire_Stinger_210,11559,2.64%,
Single,Glowing_Endmire_Stinger_207,11552,2.58%,
Single,Base,11261,0.00%,
