profile,actor,DPS,increase,
Single,Satchel_of_Misbegotten_Minions_170,4439,5.34%,
Single,Overflowing_Anima_Prison_226,4428,5.08%,
Single,Sunblood_Amethyst_226,4428,5.08%,
Single,Infinitely_Divisible_Ooze_226,4428,5.07%,
Single,Inscrutable_Quantum_Device_226,4426,5.02%,
Single,Unbound_Changeling_226,4425,5.01%,
Single,Overflowing_Anima_Prison_223,4422,4.93%,
Single,Inscrutable_Quantum_Device_223,4421,4.92%,
Single,Sunblood_Amethyst_223,4421,4.91%,
Single,Satchel_of_Misbegotten_Minions_158,4421,4.90%,
Single,Unbound_Changeling_223,4420,4.90%,
Single,Soulletting_Ruby_170,4419,4.86%,
Single,Infinitely_Divisible_Ooze_223,4419,4.85%,
Single,Overflowing_Anima_Prison_220,4417,4.81%,
Single,Glyph_of_Assimilation_200,4417,4.81%,
Single,Sunblood_Amethyst_220,4416,4.80%,
Single,Infinitely_Divisible_Ooze_220,4416,4.80%,
Single,Inscrutable_Quantum_Device_220,4416,4.79%,
Single,Unbound_Changeling_220,4415,4.78%,
Single,Darkmoon_Deck_Putrescence_200,4414,4.75%,
Single,Overflowing_Anima_Prison_216,4411,4.68%,
Single,Sunblood_Amethyst_216,4411,4.68%,
Single,Inscrutable_Quantum_Device_216,4411,4.66%,
Single,Unbound_Changeling_216,4410,4.65%,
Single,Infinitely_Divisible_Ooze_216,4410,4.64%,
Single,Vial_of_Caustic_Liquid_155,4409,4.63%,
Single,Withergrove_Shardling_155,4406,4.55%,
Single,Infinitely_Divisible_Ooze_213,4405,4.53%,
Single,Unbound_Changeling_213,4405,4.52%,
Single,Inscrutable_Quantum_Device_213,4404,4.51%,
Single,Overflowing_Anima_Prison_213,4404,4.51%,
Single,Sunblood_Amethyst_213,4404,4.51%,
Single,Inscrutable_Quantum_Device_210,4400,4.41%,
Single,Unbound_Changeling_210,4399,4.39%,
Single,Sunblood_Amethyst_210,4399,4.38%,
Single,Spiritual_Alchemy_Stone_165,4399,4.38%,
Single,Infinitely_Divisible_Ooze_210,4398,4.37%,
Single,Overflowing_Anima_Prison_210,4397,4.35%,
Single,Soulletting_Ruby_158,4397,4.34%,
Single,Inscrutable_Quantum_Device_207,4394,4.27%,
Single,Infinitely_Divisible_Ooze_207,4394,4.27%,
Single,Unbound_Changeling_207,4394,4.26%,
Single,Sunblood_Amethyst_207,4394,4.26%,
Single,Overflowing_Anima_Prison_207,4393,4.25%,
Single,Sunblood_Amethyst_203,4390,4.17%,
Single,Infinitely_Divisible_Ooze_203,4390,4.17%,
Single,Overflowing_Anima_Prison_204,4389,4.16%,
Single,Overflowing_Anima_Prison_203,4389,4.15%,
Single,Unbound_Changeling_204,4389,4.14%,
Single,Infinitely_Divisible_Ooze_204,4389,4.14%,
Single,Inscrutable_Quantum_Device_204,4388,4.13%,
Single,Unbound_Changeling_203,4388,4.13%,
Single,Inscrutable_Quantum_Device_203,4388,4.13%,
Single,Sunblood_Amethyst_204,4388,4.12%,
Single,Glyph_of_Assimilation_187,4385,4.06%,
Single,Unbound_Changeling_200,4384,4.04%,
Single,Sunblood_Amethyst_200,4383,4.02%,
Single,Inscrutable_Quantum_Device_200,4383,4.01%,
Single,Overflowing_Anima_Prison_200,4383,4.01%,
Single,Infinitely_Divisible_Ooze_200,4383,4.00%,
Single,Flame_of_Battle_155,4381,3.96%,
Single,Inscrutable_Quantum_Device_197,4377,3.86%,
Single,Infinitely_Divisible_Ooze_197,4377,3.86%,
Single,Unbound_Changeling_197,4376,3.85%,
Single,Overflowing_Anima_Prison_197,4376,3.85%,
Single,Sunblood_Amethyst_197,4375,3.83%,
Single,Inscrutable_Quantum_Device_194,4372,3.75%,
Single,Overflowing_Anima_Prison_194,4372,3.74%,
Single,Unbound_Changeling_194,4371,3.72%,
Single,Infinitely_Divisible_Ooze_194,4371,3.71%,
Single,Sunblood_Amethyst_194,4370,3.71%,
Single,Infinitely_Divisible_Ooze_190,4367,3.62%,
Single,Overflowing_Anima_Prison_190,4366,3.61%,
Single,Sunblood_Amethyst_190,4366,3.60%,
Single,Inscrutable_Quantum_Device_190,4366,3.60%,
Single,Unbound_Changeling_190,4366,3.59%,
Single,Inscrutable_Quantum_Device_187,4365,3.57%,
Single,Overflowing_Anima_Prison_187,4364,3.56%,
Single,Unbound_Changeling_187,4364,3.56%,
Single,Infinitely_Divisible_Ooze_187,4364,3.55%,
Single,Sunblood_Amethyst_187,4363,3.53%,
Single,Overflowing_Anima_Prison_183,4358,3.43%,
Single,Sunblood_Amethyst_183,4358,3.42%,
Single,Infinitely_Divisible_Ooze_183,4358,3.42%,
Single,Unbound_Changeling_183,4358,3.41%,
Single,Inscrutable_Quantum_Device_183,4357,3.38%,
Single,Inscrutable_Quantum_Device_170,4341,3.01%,
Single,Unbound_Changeling_170,4341,3.01%,
Single,Sunblood_Amethyst_170,4341,3.00%,
Single,Infinitely_Divisible_Ooze_170,4340,2.98%,
Single,Overflowing_Anima_Prison_170,4340,2.98%,
Single,Overflowing_Anima_Prison_158,4328,2.70%,
Single,Unbound_Changeling_158,4327,2.69%,
Single,Infinitely_Divisible_Ooze_158,4327,2.67%,
Single,Inscrutable_Quantum_Device_158,4326,2.66%,
Single,Sunblood_Amethyst_158,4326,2.65%,
Single,Empyreal_Ordnance_226,4320,2.50%,
Single,Empyreal_Ordnance_223,4318,2.47%,
Single,Empyreal_Ordnance_220,4318,2.46%,
Single,Empyreal_Ordnance_216,4314,2.38%,
Single,Empyreal_Ordnance_213,4314,2.37%,
Single,Empyreal_Ordnance_203,4310,2.27%,
Single,Empyreal_Ordnance_210,4310,2.27%,
Single,Empyreal_Ordnance_207,4309,2.26%,
Single,Empyreal_Ordnance_204,4307,2.21%,
Single,Empyreal_Ordnance_200,4307,2.19%,
Single,Empyreal_Ordnance_197,4304,2.14%,
Single,Empyreal_Ordnance_194,4303,2.10%,
Single,Empyreal_Ordnance_190,4300,2.03%,
Single,Empyreal_Ordnance_187,4299,2.01%,
Single,Empyreal_Ordnance_183,4298,1.98%,
Single,Empyreal_Ordnance_170,4289,1.79%,
Single,Base,4214,0.00%,
Single,Soul_Igniter_226,4185,-0.69%,
Single,Soul_Igniter_213,4165,-1.17%,
Single,Soul_Igniter_200,4145,-1.64%,
Single,Soul_Igniter_187,4126,-2.09%,
