profile,actor,DPS,increase,
Dungeons,Energy_Siphon_252,12559,7.42%,
Dungeons,Titanic_Ocular_Gland_239,12557,7.40%,
Dungeons,Soulletting_Ruby_242,12556,7.40%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_255,12556,7.40%,
Dungeons,Cosmic_Gladiators_Resonator_272,12555,7.39%,
Dungeons,Empyreal_Ordnance_255,12553,7.37%,
Dungeons,Inscrutable_Quantum_Device_249,12553,7.37%,
Dungeons,Sunblood_Amethyst_272,12553,7.37%,
Dungeons,Infinitely_Divisible_Ooze_262,12552,7.36%,
Dungeons,Unbound_Changeling_All_236,12552,7.36%,
Dungeons,Sunblood_Amethyst_275,12551,7.35%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_268,12551,7.35%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_272,12549,7.34%,
Dungeons,Satchel_of_Misbegotten_Minions_262,12549,7.34%,
Dungeons,Unbound_Changeling_Crit_249,12547,7.32%,
Dungeons,Resonant_Reservoir_278,12545,7.30%,
Dungeons,Unbound_Changeling_Haste_252,12542,7.28%,
Dungeons,Empyreal_Ordnance_252,12539,7.25%,
Dungeons,Inscrutable_Quantum_Device_246,12536,7.22%,
Dungeons,Unbound_Changeling_Mastery_246,12536,7.22%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_278,12532,7.19%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_252,12530,7.17%,
Dungeons,Soulletting_Ruby_239,12529,7.16%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_265,12528,7.16%,
Dungeons,Infinitely_Divisible_Ooze_259,12526,7.14%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_268,12526,7.14%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_262,12525,7.13%,
Dungeons,Empyreal_Ordnance_249,12524,7.12%,
Dungeons,Unbound_Changeling_Haste_249,12521,7.10%,
Dungeons,Shadowed_Orb_of_Torment_239,12521,7.10%,
Dungeons,Satchel_of_Misbegotten_Minions_259,12520,7.09%,
Dungeons,Inscrutable_Quantum_Device_242,12517,7.06%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_275,12517,7.06%,
Dungeons,Cosmic_Gladiators_Resonator_268,12517,7.06%,
Dungeons,Flare_of_the_Heavens_252,12517,7.06%,
Dungeons,Moonlit_Prism_246,12517,7.06%,
Dungeons,Soulletting_Ruby_236,12515,7.05%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_265,12514,7.04%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_249,12514,7.04%,
Dungeons,Sunblood_Amethyst_268,12513,7.03%,
Dungeons,Elemental_Focus_Stone_252,12513,7.03%,
Dungeons,Empyreal_Ordnance_246,12508,6.99%,
Dungeons,Unbound_Changeling_Crit_246,12508,6.99%,
Dungeons,Unbound_Changeling_Haste_246,12507,6.98%,
Dungeons,Unbound_Changeling_Mastery_242,12507,6.98%,
Dungeons,Forbidden_Necromantic_Tome_246,12498,6.90%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_272,12496,6.88%,
Dungeons,Sunblood_Amethyst_265,12496,6.88%,
Dungeons,Inscrutable_Quantum_Device_239,12492,6.85%,
Dungeons,Cosmic_Gladiators_Resonator_265,12492,6.85%,
Dungeons,Unbound_Changeling_Crit_242,12489,6.82%,
Dungeons,Infinitely_Divisible_Ooze_255,12488,6.81%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_259,12487,6.81%,
Dungeons,Unbound_Changeling_Mastery_239,12480,6.75%,
Dungeons,Sunblood_Amethyst_262,12478,6.73%,
Dungeons,Empyreal_Ordnance_242,12477,6.72%,
Dungeons,Satchel_of_Misbegotten_Minions_255,12477,6.72%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_268,12476,6.71%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_255,12476,6.71%,
Dungeons,Titanic_Ocular_Gland_226,12473,6.69%,
Dungeons,Stormsinger_Fulmination_Charge_246,12472,6.68%,
Dungeons,Unbound_Changeling_Haste_242,12471,6.67%,
Dungeons,Living_Flame_252,12471,6.67%,
Dungeons,Inscrutable_Quantum_Device_236,12470,6.66%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_262,12470,6.66%,
Dungeons,Satchel_of_Misbegotten_Minions_252,12470,6.66%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_242,12468,6.64%,
Dungeons,Infinitely_Divisible_Ooze_252,12467,6.63%,
Dungeons,Tome_of_Monstrous_Constructions_252,12466,6.63%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_252,12465,6.62%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_259,12464,6.61%,
Dungeons,Overflowing_Anima_Prison_275,12463,6.60%,
Dungeons,Overflowing_Anima_Prison_278,12462,6.59%,
Dungeons,Sunblood_Amethyst_259,12462,6.59%,
Dungeons,Unbound_Changeling_Mastery_236,12460,6.57%,
Dungeons,Instructors_Divine_Bell_210,12460,6.57%,
Dungeons,Cosmic_Gladiators_Resonator_262,12459,6.57%,
Dungeons,Soul_Cage_Fragment_233,12457,6.55%,
Dungeons,Unbound_Changeling_Crit_239,12456,6.54%,
Dungeons,Empyreal_Ordnance_236,12452,6.51%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_265,12451,6.50%,
Dungeons,Scale_of_Fates_252,12451,6.50%,
Dungeons,Empyreal_Ordnance_239,12450,6.49%,
Dungeons,Cosmic_Gladiators_Resonator_259,12448,6.47%,
Dungeons,Infinitely_Divisible_Ooze_249,12447,6.46%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_255,12447,6.46%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_249,12445,6.45%,
Dungeons,Instructors_Divine_Bell_207,12444,6.44%,
Dungeons,Unbound_Changeling_Crit_236,12443,6.43%,
Dungeons,Unbound_Changeling_Haste_239,12442,6.42%,
Dungeons,Sunblood_Amethyst_255,12440,6.40%,
Dungeons,Unbound_Changeling_Haste_236,12437,6.38%,
Dungeons,Ebonsoul_Vise_252,12437,6.38%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_262,12436,6.37%,
Dungeons,Satchel_of_Misbegotten_Minions_249,12436,6.37%,
Dungeons,Infernal_Writ_246,12432,6.34%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_242,12430,6.32%,
Dungeons,Resonant_Reservoir_265,12430,6.32%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_236,12428,6.30%,
Dungeons,Forbidden_Necromantic_Tome_233,12425,6.28%,
Dungeons,Shadowed_Orb_of_Torment_226,12425,6.28%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_259,12422,6.25%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_252,12420,6.23%,
Dungeons,Overflowing_Anima_Prison_272,12420,6.23%,
Dungeons,The_Skull_of_Guldan_252,12416,6.20%,
Dungeons,Sunblood_Amethyst_252,12415,6.19%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_255,12413,6.17%,
Dungeons,Infinitely_Divisible_Ooze_246,12412,6.16%,
Dungeons,Cosmic_Gladiators_Resonator_255,12412,6.16%,
Dungeons,Satchel_of_Misbegotten_Minions_246,12408,6.13%,
Dungeons,Grim_Eclipse_285,12408,6.13%,
Dungeons,Overflowing_Anima_Prison_268,12406,6.11%,
Dungeons,Sunblood_Amethyst_249,12406,6.11%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_252,12399,6.05%,
Dungeons,Titanic_Ocular_Gland_213,12399,6.05%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_249,12398,6.04%,
Dungeons,Overflowing_Anima_Prison_265,12394,6.01%,
Dungeons,Infinitely_Divisible_Ooze_242,12389,5.97%,
Dungeons,Flame_of_Battle_207,12389,5.97%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_246,12388,5.96%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_236,12388,5.96%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_229,12388,5.96%,
Dungeons,Flame_of_Battle_210,12388,5.96%,
Dungeons,Sunblood_Amethyst_246,12384,5.92%,
Dungeons,Tome_of_Insight_233,12382,5.91%,
Dungeons,Spiritual_Alchemy_Stone_230,12380,5.89%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_249,12377,5.86%,
Dungeons,Satchel_of_Misbegotten_Minions_242,12377,5.86%,
Dungeons,Cosmic_Gladiators_Resonator_252,12376,5.86%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_242,12374,5.84%,
Dungeons,Soleahs_Secret_Technique_Crit_278,12372,5.82%,
Dungeons,Overflowing_Anima_Prison_262,12368,5.79%,
Dungeons,Infinitely_Divisible_Ooze_239,12364,5.75%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_246,12364,5.75%,
Dungeons,Soleahs_Secret_Technique_Haste_278,12364,5.75%,
Dungeons,Soleahs_Secret_Technique_Mastery_275,12364,5.75%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_236,12362,5.74%,
Dungeons,Tome_of_Monstrous_Constructions_239,12362,5.74%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_223,12359,5.71%,
Dungeons,Elegy_of_the_Eternals_278,12359,5.71%,
Dungeons,Satchel_of_Misbegotten_Minions_239,12357,5.69%,
Dungeons,Overflowing_Anima_Prison_259,12355,5.68%,
Dungeons,Shadowed_Orb_of_Torment_213,12355,5.68%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_239,12353,5.66%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_229,12353,5.66%,
Dungeons,Cosmic_Gladiators_Resonator_249,12352,5.65%,
Dungeons,Soleahs_Secret_Technique_Crit_275,12351,5.64%,
Dungeons,Soleahs_Secret_Technique_Versatility_278,12351,5.64%,
Dungeons,Resonant_Reservoir_252,12347,5.61%,
Dungeons,Soleahs_Secret_Technique_Mastery_278,12345,5.59%,
Dungeons,Forbidden_Necromantic_Tome_220,12343,5.57%,
Dungeons,Sunblood_Amethyst_242,12342,5.57%,
Dungeons,Soleahs_Secret_Technique_Versatility_275,12341,5.56%,
Dungeons,Ebonsoul_Vise_239,12341,5.56%,
Dungeons,Infinitely_Divisible_Ooze_236,12340,5.55%,
Dungeons,Soleahs_Secret_Technique_Haste_275,12339,5.54%,
Dungeons,Overflowing_Anima_Prison_255,12338,5.53%,
Dungeons,Soleahs_Secret_Technique_Mastery_272,12334,5.50%,
Dungeons,Satchel_of_Misbegotten_Minions_236,12333,5.49%,
Dungeons,Soleahs_Secret_Technique_Crit_272,12333,5.49%,
Dungeons,Soleahs_Secret_Technique_Haste_272,12329,5.45%,
Dungeons,Sunblood_Amethyst_239,12329,5.45%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_242,12328,5.45%,
Dungeons,Ascended_Defenders_Crest_210,12327,5.44%,
Dungeons,Agithas_Void_Tinged_Speartip_210,12326,5.43%,
Dungeons,Soleahs_Secret_Technique_Versatility_272,12325,5.42%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_216,12325,5.42%,
Dungeons,Ascended_Defenders_Crest_207,12324,5.41%,
Dungeons,Newcomers_Gladiatorial_Badge_210,12323,5.40%,
Dungeons,Grim_Eclipse_272,12322,5.39%,
Dungeons,Sunblood_Amethyst_236,12316,5.34%,
Dungeons,Book_Borrower_Identification_210,12315,5.33%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_223,12314,5.33%,
Dungeons,Caged_Horror_246,12312,5.31%,
Dungeons,Soleahs_Secret_Technique_Versatility_268,12311,5.30%,
Dungeons,Soleahs_Secret_Technique_Haste_268,12310,5.29%,
Dungeons,Oakhearts_Gnarled_Root_246,12310,5.29%,
Dungeons,Overflowing_Anima_Prison_252,12309,5.28%,
Dungeons,Primalists_Kelpling_210,12309,5.28%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_239,12308,5.27%,
Dungeons,Book_Borrower_Identification_207,12308,5.27%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_216,12307,5.27%,
Dungeons,Corrupted_Starlight_246,12304,5.24%,
Dungeons,Overflowing_Anima_Prison_249,12303,5.23%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_210,12302,5.22%,
Dungeons,Newcomers_Gladiatorial_Badge_207,12301,5.21%,
Dungeons,Soleahs_Secret_Technique_Haste_265,12300,5.21%,
Dungeons,Agithas_Void_Tinged_Speartip_207,12298,5.19%,
Dungeons,Soleahs_Secret_Technique_Mastery_268,12295,5.16%,
Dungeons,Soleahs_Secret_Technique_Versatility_265,12295,5.16%,
Dungeons,Soleahs_Secret_Technique_Crit_268,12292,5.14%,
Dungeons,Soleahs_Secret_Technique_Crit_265,12291,5.13%,
Dungeons,Misfiring_Centurion_Controller_210,12291,5.13%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_210,12290,5.12%,
Dungeons,Primalists_Kelpling_207,12287,5.09%,
Dungeons,Overflowing_Anima_Prison_246,12285,5.08%,
Dungeons,Soleahs_Secret_Technique_Mastery_265,12282,5.05%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_236,12280,5.04%,
Dungeons,Elegy_of_the_Eternals_265,12278,5.02%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_203,12277,5.01%,
Dungeons,Soleahs_Secret_Technique_Crit_262,12275,4.99%,
Dungeons,Tome_of_Monstrous_Constructions_226,12270,4.95%,
Dungeons,Overflowing_Anima_Prison_242,12269,4.94%,
Dungeons,Soleahs_Secret_Technique_Mastery_262,12269,4.94%,
Dungeons,Misfiring_Centurion_Controller_207,12269,4.94%,
Dungeons,Soleahs_Secret_Technique_Haste_262,12268,4.93%,
Dungeons,Soleahs_Secret_Technique_Versatility_262,12265,4.91%,
Dungeons,Resonant_Reservoir_239,12260,4.86%,
Dungeons,Ebonsoul_Vise_226,12256,4.83%,
Dungeons,Soleahs_Secret_Technique_Versatility_259,12253,4.80%,
Dungeons,Overflowing_Anima_Prison_239,12250,4.78%,
Dungeons,Grim_Eclipse_259,12250,4.78%,
Dungeons,Soleahs_Secret_Technique_Mastery_259,12246,4.74%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_203,12244,4.73%,
Dungeons,Soleahs_Secret_Technique_Crit_259,12243,4.72%,
Dungeons,Soleahs_Secret_Technique_Haste_259,12242,4.71%,
Dungeons,Soleahs_Secret_Technique_Mastery_255,12237,4.67%,
Dungeons,Murmurs_in_the_Dark_210,12237,4.67%,
Dungeons,Darkmoon_Deck_Putrescence_200,12236,4.66%,
Dungeons,Soleahs_Secret_Technique_Versatility_255,12235,4.65%,
Dungeons,Spiritual_Alchemy_Stone_200,12232,4.62%,
Dungeons,Wakeners_Frond_207,12231,4.62%,
Dungeons,Wakeners_Frond_210,12230,4.61%,
Dungeons,Soleahs_Secret_Technique_Crit_252,12228,4.59%,
Dungeons,Overflowing_Anima_Prison_236,12227,4.58%,
Dungeons,Soleahs_Secret_Technique_Haste_255,12226,4.57%,
Dungeons,Soleahs_Secret_Technique_Crit_255,12225,4.56%,
Dungeons,Murmurs_in_the_Dark_207,12225,4.56%,
Dungeons,Soleahs_Secret_Technique_Versatility_252,12223,4.55%,
Dungeons,Soleahs_Secret_Technique_Mastery_252,12221,4.53%,
Dungeons,Naraxas_Spiked_Tongue_20_yd_246,12212,4.45%,
Dungeons,Elegy_of_the_Eternals_252,12212,4.45%,
Dungeons,Soleahs_Secret_Technique_Haste_252,12207,4.41%,
Dungeons,Variable_Pulse_Lightning_Capacitor_252,12206,4.40%,
Dungeons,Soleahs_Secret_Technique_Crit_249,12204,4.39%,
Dungeons,Soleahs_Secret_Technique_Haste_249,12204,4.39%,
Dungeons,Tome_of_Monstrous_Constructions_213,12203,4.38%,
Dungeons,Soleahs_Secret_Technique_Mastery_249,12200,4.35%,
Dungeons,Soleahs_Secret_Technique_Versatility_249,12199,4.34%,
Dungeons,Rotbriar_Sprout_210,12197,4.33%,
Dungeons,Soleahs_Secret_Technique_Mastery_246,12192,4.28%,
Dungeons,Grim_Eclipse_246,12191,4.27%,
Dungeons,Soleahs_Secret_Technique_Crit_246,12187,4.24%,
Dungeons,Vial_of_Caustic_Liquid_210,12187,4.24%,
Dungeons,Soleahs_Secret_Technique_Haste_242,12182,4.20%,
Dungeons,Soleahs_Secret_Technique_Versatility_246,12182,4.20%,
Dungeons,Elders_Stormseed_210,12182,4.20%,
Dungeons,Ebonsoul_Vise_213,12182,4.20%,
Dungeons,Soleahs_Secret_Technique_Versatility_242,12176,4.15%,
Dungeons,Elders_Stormseed_207,12174,4.13%,
Dungeons,Soleahs_Secret_Technique_Haste_246,12172,4.11%,
Dungeons,Soleahs_Secret_Technique_Crit_242,12171,4.10%,
Dungeons,Withergrove_Shardling_210,12170,4.09%,
Dungeons,Soleahs_Secret_Technique_Haste_239,12167,4.07%,
Dungeons,Soleahs_Secret_Technique_Mastery_242,12166,4.06%,
Dungeons,Withergrove_Shardling_207,12166,4.06%,
Dungeons,Rotbriar_Sprout_207,12165,4.05%,
Dungeons,Soleahs_Secret_Technique_Crit_239,12161,4.02%,
Dungeons,Soleahs_Secret_Technique_Mastery_239,12158,3.99%,
Dungeons,Vial_of_Caustic_Liquid_207,12157,3.98%,
Dungeons,Soleahs_Secret_Technique_Mastery_236,12156,3.97%,
Dungeons,Elegy_of_the_Eternals_239,12154,3.96%,
Dungeons,Soleahs_Secret_Technique_Versatility_239,12149,3.91%,
Dungeons,Soleahs_Secret_Technique_Versatility_236,12145,3.88%,
Dungeons,Soleahs_Secret_Technique_Haste_236,12143,3.86%,
Dungeons,Soleahs_Secret_Technique_Crit_236,12139,3.83%,
Dungeons,Tablet_of_Despair_207,12111,3.59%,
Dungeons,Tablet_of_Despair_210,12108,3.56%,
Dungeons,Stolen_Maw_Badge_210,12064,3.19%,
Dungeons,Overflowing_Ember_Mirror_210,12042,3.00%,
Dungeons,Overflowing_Ember_Mirror_207,12034,2.93%,
Dungeons,Stolen_Maw_Badge_207,12027,2.87%,
Dungeons,Vanquished_Clutches_of_Yogg_Saron_252,12009,2.72%,
Dungeons,Glowing_Endmire_Stinger_210,11969,2.37%,
Dungeons,Glowing_Endmire_Stinger_207,11959,2.29%,
Dungeons,Base,11691,0.00%,
