profile,actor,DPS,increase,
Dungeons,Satchel_of_Misbegotten_Minions_246,9008,7.38%,
Dungeons,Cabalists_Hymnal_Allies_0_233,9008,7.38%,
Dungeons,Soulletting_Ruby_216,9006,7.36%,
Dungeons,Unbound_Changeling_Haste_242,9005,7.35%,
Dungeons,Inscrutable_Quantum_Device_236,9002,7.31%,
Dungeons,Infinitely_Divisible_Ooze_246,9000,7.29%,
Dungeons,Unbound_Changeling_Mastery_242,8999,7.28%,
Dungeons,Soleahs_Secret_Technique_Crit_233,8998,7.26%,
Dungeons,Energy_Siphon_226,8998,7.26%,
Dungeons,Unbound_Changeling_All_229,8997,7.25%,
Dungeons,Unchained_Gladiators_Insignia_of_Alacrity_246,8997,7.25%,
Dungeons,Infernal_Writ_246,8996,7.24%,
Dungeons,Soulletting_Ruby_213,8994,7.22%,
Dungeons,Unbound_Changeling_All_226,8993,7.20%,
Dungeons,Unbound_Changeling_Crit_236,8993,7.20%,
Dungeons,Cabalists_Hymnal_Allies_4_220,8990,7.17%,
Dungeons,Instructors_Divine_Bell_210,8988,7.14%,
Dungeons,Inscrutable_Quantum_Device_233,8987,7.13%,
Dungeons,Unbound_Changeling_Mastery_239,8987,7.13%,
Dungeons,Unchained_Gladiators_Badge_of_Ferocity_240,8984,7.10%,
Dungeons,Soulletting_Ruby_209,8983,7.08%,
Dungeons,Satchel_of_Misbegotten_Minions_242,8982,7.07%,
Dungeons,Corrupted_Starlight_246,8980,7.05%,
Dungeons,Soleahs_Secret_Technique_Haste_233,8978,7.03%,
Dungeons,Unbound_Changeling_Haste_239,8978,7.03%,
Dungeons,Unbound_Changeling_Crit_233,8976,7.00%,
Dungeons,Stormsinger_Fulmination_Charge_246,8976,7.00%,
Dungeons,Empyreal_Ordnance_229,8975,6.99%,
Dungeons,Cabalists_Hymnal_Allies_2_220,8975,6.99%,
Dungeons,Forbidden_Necromantic_Tome_233,8975,6.99%,
Dungeons,Titanic_Ocular_Gland_226,8975,6.99%,
Dungeons,Tome_of_Monstrous_Constructions_239,8974,6.98%,
Dungeons,Soul_Cage_Fragment_233,8973,6.97%,
Dungeons,Cabalists_Hymnal_Allies_3_220,8972,6.95%,
Dungeons,Infinitely_Divisible_Ooze_242,8971,6.94%,
Dungeons,Unbound_Changeling_All_223,8971,6.94%,
Dungeons,Soleahs_Secret_Technique_Vers_233,8969,6.92%,
Dungeons,Inscrutable_Quantum_Device_226,8968,6.91%,
Dungeons,Unbound_Changeling_Mastery_236,8968,6.91%,
Dungeons,Soleahs_Secret_Technique_Mastery_233,8967,6.89%,
Dungeons,Unchained_Gladiators_Insignia_of_Alacrity_240,8967,6.89%,
Dungeons,Inscrutable_Quantum_Device_223,8966,6.88%,
Dungeons,Inscrutable_Quantum_Device_229,8964,6.86%,
Dungeons,Inscrutable_Quantum_Device_220,8963,6.85%,
Dungeons,Necromantic_Focus_226,8963,6.85%,
Dungeons,Empyreal_Ordnance_226,8962,6.83%,
Dungeons,Unbound_Changeling_All_220,8962,6.83%,
Dungeons,Unbound_Changeling_Haste_236,8962,6.83%,
Dungeons,Satchel_of_Misbegotten_Minions_239,8961,6.82%,
Dungeons,Instructors_Divine_Bell_207,8961,6.82%,
Dungeons,Eye_of_the_Broodmother_226,8960,6.81%,
Dungeons,Empyreal_Ordnance_223,8958,6.79%,
Dungeons,Cabalists_Hymnal_Allies_1_220,8957,6.78%,
Dungeons,Shadowed_Orb_of_Torment_226,8957,6.78%,
Dungeons,Tome_of_Insight_233,8954,6.74%,
Dungeons,Unchained_Gladiators_Badge_of_Ferocity_233,8953,6.73%,
Dungeons,Soleahs_Secret_Technique_Crit_226,8952,6.72%,
Dungeons,Unbound_Changeling_Haste_233,8952,6.72%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_252,8950,6.69%,
Dungeons,Instructors_Divine_Bell_203,8950,6.69%,
Dungeons,Cabalists_Hymnal_Allies_0_220,8950,6.69%,
Dungeons,Unbound_Changeling_Crit_229,8949,6.68%,
Dungeons,Living_Flame_226,8946,6.64%,
Dungeons,Unbound_Changeling_Mastery_233,8944,6.62%,
Dungeons,Infinitely_Divisible_Ooze_239,8943,6.61%,
Dungeons,Flare_of_the_Heavens_226,8943,6.61%,
Dungeons,Inscrutable_Quantum_Device_216,8941,6.58%,
Dungeons,Unbound_Changeling_Crit_226,8941,6.58%,
Dungeons,Empyreal_Ordnance_220,8940,6.57%,
Dungeons,Satchel_of_Misbegotten_Minions_236,8939,6.56%,
Dungeons,Soleahs_Secret_Technique_Haste_226,8939,6.56%,
Dungeons,Scale_of_Fates_226,8939,6.56%,
Dungeons,Unchained_Gladiators_Insignia_of_Alacrity_233,8939,6.56%,
Dungeons,Unbound_Changeling_All_216,8938,6.55%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_249,8937,6.54%,
Dungeons,Flame_of_Battle_210,8935,6.51%,
Dungeons,Ebonsoul_Vise_239,8934,6.50%,
Dungeons,Unbound_Changeling_Haste_229,8933,6.49%,
Dungeons,Empyreal_Ordnance_216,8932,6.48%,
Dungeons,Tome_of_Insight_226,8932,6.48%,
Dungeons,Cabalists_Hymnal_Allies_4_207,8931,6.47%,
Dungeons,Dreadfire_Vessel_233,8931,6.47%,
Dungeons,Pandoras_Plea_226,8930,6.45%,
Dungeons,Soleahs_Secret_Technique_Mastery_226,8927,6.42%,
Dungeons,Unbound_Changeling_Crit_223,8927,6.42%,
Dungeons,Unbound_Changeling_Mastery_226,8927,6.42%,
Dungeons,Cabalists_Hymnal_Allies_3_207,8927,6.42%,
Dungeons,Soleahs_Secret_Technique_Vers_226,8926,6.41%,
Dungeons,Cabalists_Hymnal_Allies_2_207,8925,6.39%,
Dungeons,Titanic_Ocular_Gland_213,8925,6.39%,
Dungeons,Infinitely_Divisible_Ooze_236,8922,6.36%,
Dungeons,Instructors_Divine_Bell_198,8922,6.36%,
Dungeons,Sunblood_Amethyst_252,8921,6.35%,
Dungeons,Unbound_Changeling_Mastery_229,8921,6.35%,
Dungeons,Inscrutable_Quantum_Device_213,8920,6.33%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_246,8919,6.32%,
Dungeons,Unchained_Gladiators_Badge_of_Ferocity_226,8918,6.31%,
Dungeons,Overflowing_Anima_Prison_252,8917,6.30%,
Dungeons,Elemental_Focus_Stone_226,8917,6.30%,
Dungeons,Spiritual_Alchemy_Stone_230,8917,6.30%,
Dungeons,Unbound_Changeling_Haste_226,8916,6.29%,
Dungeons,Glyph_of_Assimilation_226,8916,6.29%,
Dungeons,Unchained_Gladiators_Insignia_of_Alacrity_226,8915,6.27%,
Dungeons,Satchel_of_Misbegotten_Minions_233,8914,6.26%,
Dungeons,Unbound_Changeling_All_213,8913,6.25%,
Dungeons,Flame_of_Battle_207,8913,6.25%,
Dungeons,Inscrutable_Quantum_Device_209,8912,6.24%,
Dungeons,Unbound_Changeling_Crit_220,8910,6.21%,
Dungeons,Sunblood_Amethyst_249,8909,6.20%,
Dungeons,Sunblood_Amethyst_246,8908,6.19%,
Dungeons,Empyreal_Ordnance_213,8906,6.17%,
Dungeons,Unbound_Changeling_All_209,8906,6.17%,
Dungeons,Tome_of_Insight_220,8906,6.17%,
Dungeons,Shadowed_Orb_of_Torment_213,8906,6.17%,
Dungeons,Infinitely_Divisible_Ooze_233,8905,6.16%,
Dungeons,Unbound_Changeling_Haste_223,8905,6.16%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_239,8903,6.13%,
Dungeons,Forbidden_Necromantic_Tome_220,8903,6.13%,
Dungeons,Overflowing_Anima_Prison_249,8901,6.11%,
Dungeons,Unbound_Changeling_Mastery_223,8900,6.10%,
Dungeons,Cabalists_Hymnal_Allies_1_207,8898,6.07%,
Dungeons,Macabre_Sheet_Music_226,8898,6.07%,
Dungeons,Flame_of_Battle_203,8896,6.05%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_242,8895,6.04%,
Dungeons,Satchel_of_Misbegotten_Minions_229,8895,6.04%,
Dungeons,Overflowing_Anima_Prison_246,8894,6.02%,
Dungeons,Agithas_Void_Tinged_Speartip_210,8894,6.02%,
Dungeons,Newcomers_Gladiatorial_Badge_210,8893,6.01%,
Dungeons,Unbound_Changeling_Crit_216,8892,6.00%,
Dungeons,Unbound_Changeling_Haste_220,8892,6.00%,
Dungeons,The_Skull_of_Guldan_226,8892,6.00%,
Dungeons,Cabalists_Hymnal_Allies_0_207,8892,6.00%,
Dungeons,Empyreal_Ordnance_209,8891,5.99%,
Dungeons,Infinitely_Divisible_Ooze_229,8891,5.99%,
Dungeons,Sunblood_Amethyst_242,8891,5.99%,
Dungeons,Unchained_Gladiators_Badge_of_Ferocity_220,8889,5.96%,
Dungeons,Tome_of_Monstrous_Constructions_226,8889,5.96%,
Dungeons,Unbound_Changeling_Mastery_220,8883,5.89%,
Dungeons,Infinitely_Divisible_Ooze_226,8881,5.87%,
Dungeons,Satchel_of_Misbegotten_Minions_226,8881,5.87%,
Dungeons,Unchained_Gladiators_Insignia_of_Alacrity_220,8881,5.87%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_236,8879,5.85%,
Dungeons,Agithas_Void_Tinged_Speartip_207,8879,5.85%,
Dungeons,Unchained_Gladiators_Badge_of_Ferocity_216,8879,5.85%,
Dungeons,Cabalists_Hymnal_Allies_3_194,8879,5.85%,
Dungeons,Cabalists_Hymnal_Allies_4_194,8879,5.85%,
Dungeons,Oakhearts_Gnarled_Root_246,8878,5.83%,
Dungeons,Tome_of_Insight_213,8877,5.82%,
Dungeons,Soul_Igniter_226,8877,5.82%,
Dungeons,Overflowing_Anima_Prison_242,8876,5.81%,
Dungeons,Unbound_Changeling_Crit_213,8876,5.81%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_233,8875,5.80%,
Dungeons,Flame_of_Battle_198,8874,5.79%,
Dungeons,Newcomers_Gladiatorial_Badge_203,8872,5.76%,
Dungeons,Newcomers_Gladiatorial_Badge_207,8872,5.76%,
Dungeons,Ebonsoul_Vise_226,8872,5.76%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_226,8869,5.73%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_233,8869,5.73%,
Dungeons,Overflowing_Anima_Prison_239,8869,5.73%,
Dungeons,Misfiring_Centurion_Controller_210,8868,5.71%,
Dungeons,Satchel_of_Misbegotten_Minions_223,8866,5.69%,
Dungeons,Unchained_Gladiators_Insignia_of_Alacrity_216,8866,5.69%,
Dungeons,Sunblood_Amethyst_239,8865,5.68%,
Dungeons,Unbound_Changeling_Haste_216,8863,5.65%,
Dungeons,Agithas_Void_Tinged_Speartip_203,8862,5.64%,
Dungeons,Unchained_Gladiators_Badge_of_Ferocity_210,8862,5.64%,
Dungeons,Sunblood_Amethyst_236,8861,5.63%,
Dungeons,Cabalists_Hymnal_Allies_2_194,8859,5.61%,
Dungeons,Ascended_Defenders_Crest_210,8858,5.59%,
Dungeons,Primalists_Kelpling_210,8858,5.59%,
Dungeons,Cabalists_Hymnal_Allies_1_194,8858,5.59%,
Dungeons,Unbound_Changeling_Crit_209,8857,5.58%,
Dungeons,Dreadfire_Vessel_220,8856,5.57%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_223,8854,5.55%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_229,8854,5.55%,
Dungeons,Unbound_Changeling_Haste_213,8854,5.55%,
Dungeons,Infinitely_Divisible_Ooze_220,8853,5.54%,
Dungeons,Unbound_Changeling_Mastery_216,8853,5.54%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_226,8852,5.52%,
Dungeons,Tome_of_Insight_207,8852,5.52%,
Dungeons,Book_Borrower_Identification_210,8851,5.51%,
Dungeons,Unchained_Gladiators_Insignia_of_Alacrity_210,8851,5.51%,
Dungeons,Overflowing_Anima_Prison_236,8850,5.50%,
Dungeons,Ascended_Defenders_Crest_207,8850,5.50%,
Dungeons,Darkmoon_Deck_Putrescence_200,8850,5.50%,
Dungeons,Macabre_Sheet_Music_213,8850,5.50%,
Dungeons,Agithas_Void_Tinged_Speartip_198,8849,5.49%,
Dungeons,Misfiring_Centurion_Controller_207,8849,5.49%,
Dungeons,Infinitely_Divisible_Ooze_223,8847,5.46%,
Dungeons,Sunblood_Amethyst_233,8847,5.46%,
Dungeons,Unbound_Changeling_Mastery_213,8847,5.46%,
Dungeons,Misfiring_Centurion_Controller_203,8845,5.44%,
Dungeons,Overflowing_Anima_Prison_233,8844,5.43%,
Dungeons,Unbound_Changeling_Haste_209,8843,5.42%,
Dungeons,Newcomers_Gladiatorial_Badge_198,8843,5.42%,
Dungeons,Satchel_of_Misbegotten_Minions_220,8842,5.40%,
Dungeons,Sunblood_Amethyst_229,8842,5.40%,
Dungeons,Cabalists_Hymnal_Allies_0_194,8842,5.40%,
Dungeons,Unbound_Changeling_Mastery_209,8838,5.36%,
Dungeons,Tome_of_Insight_200,8838,5.36%,
Dungeons,Glyph_of_Assimilation_213,8838,5.36%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_216,8836,5.33%,
Dungeons,Primalists_Kelpling_207,8836,5.33%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_220,8835,5.32%,
Dungeons,Unchained_Gladiators_Badge_of_Ferocity_203,8835,5.32%,
Dungeons,Ascended_Defenders_Crest_203,8832,5.28%,
Dungeons,Book_Borrower_Identification_207,8832,5.28%,
Dungeons,Book_Borrower_Identification_203,8830,5.26%,
Dungeons,Misfiring_Centurion_Controller_198,8830,5.26%,
Dungeons,Tome_of_Monstrous_Constructions_213,8830,5.26%,
Dungeons,Sunblood_Amethyst_226,8828,5.24%,
Dungeons,Macabre_Sheet_Music_200,8827,5.23%,
Dungeons,Overflowing_Anima_Prison_229,8826,5.21%,
Dungeons,Primalists_Kelpling_203,8826,5.21%,
Dungeons,Satchel_of_Misbegotten_Minions_216,8823,5.18%,
Dungeons,Unchained_Gladiators_Badge_of_Ferocity_197,8823,5.18%,
Dungeons,Ascended_Defenders_Crest_198,8822,5.17%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_213,8821,5.15%,
Dungeons,Book_Borrower_Identification_198,8821,5.15%,
Dungeons,Overflowing_Anima_Prison_226,8820,5.14%,
Dungeons,Infinitely_Divisible_Ooze_216,8817,5.11%,
Dungeons,Sunblood_Amethyst_223,8817,5.11%,
Dungeons,Unchained_Gladiators_Insignia_of_Alacrity_203,8817,5.11%,
Dungeons,Wakeners_Frond_210,8816,5.09%,
Dungeons,Primalists_Kelpling_198,8814,5.07%,
Dungeons,Satchel_of_Misbegotten_Minions_213,8813,5.06%,
Dungeons,Soul_Igniter_213,8810,5.02%,
Dungeons,Wakeners_Frond_207,8809,5.01%,
Dungeons,Murmurs_in_the_Dark_210,8808,5.00%,
Dungeons,Vial_of_Caustic_Liquid_210,8808,5.00%,
Dungeons,Infinitely_Divisible_Ooze_213,8804,4.95%,
Dungeons,Unchained_Gladiators_Badge_of_Ferocity_190,8803,4.94%,
Dungeons,Ebonsoul_Vise_213,8803,4.94%,
Dungeons,Overflowing_Anima_Prison_223,8802,4.93%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_209,8801,4.92%,
Dungeons,Rotbriar_Sprout_210,8800,4.90%,
Dungeons,Sunblood_Amethyst_220,8799,4.89%,
Dungeons,Spiritual_Alchemy_Stone_200,8798,4.88%,
Dungeons,Withergrove_Shardling_210,8797,4.87%,
Dungeons,Overflowing_Anima_Prison_220,8795,4.84%,
Dungeons,Unchained_Gladiators_Insignia_of_Alacrity_197,8793,4.82%,
Dungeons,Satchel_of_Misbegotten_Minions_209,8791,4.80%,
Dungeons,Elders_Stormseed_207,8791,4.80%,
Dungeons,Murmurs_in_the_Dark_207,8791,4.80%,
Dungeons,Wakeners_Frond_198,8791,4.80%,
Dungeons,Elders_Stormseed_210,8790,4.78%,
Dungeons,Wakeners_Frond_203,8789,4.77%,
Dungeons,Vial_of_Caustic_Liquid_207,8787,4.75%,
Dungeons,Sunblood_Amethyst_216,8786,4.74%,
Dungeons,Murmurs_in_the_Dark_203,8786,4.74%,
Dungeons,Dreadfire_Vessel_207,8786,4.74%,
Dungeons,Infinitely_Divisible_Ooze_209,8782,4.69%,
Dungeons,Rotbriar_Sprout_207,8782,4.69%,
Dungeons,Overflowing_Anima_Prison_216,8779,4.65%,
Dungeons,Murmurs_in_the_Dark_198,8779,4.65%,
Dungeons,Withergrove_Shardling_207,8778,4.64%,
Dungeons,Withergrove_Shardling_203,8777,4.63%,
Dungeons,Macabre_Sheet_Music_187,8777,4.63%,
Dungeons,Glyph_of_Assimilation_200,8773,4.58%,
Dungeons,Sunblood_Amethyst_213,8772,4.57%,
Dungeons,Unchained_Gladiators_Insignia_of_Alacrity_190,8771,4.56%,
Dungeons,Tablet_of_Despair_210,8769,4.53%,
Dungeons,Overflowing_Anima_Prison_213,8768,4.52%,
Dungeons,Rotbriar_Sprout_203,8767,4.51%,
Dungeons,Vial_of_Caustic_Liquid_203,8761,4.44%,
Dungeons,Overflowing_Anima_Prison_209,8759,4.41%,
Dungeons,Elders_Stormseed_203,8759,4.41%,
Dungeons,Soul_Igniter_200,8759,4.41%,
Dungeons,Sunblood_Amethyst_209,8754,4.36%,
Dungeons,Tablet_of_Despair_207,8753,4.34%,
Dungeons,Rotbriar_Sprout_198,8751,4.32%,
Dungeons,Elders_Stormseed_198,8749,4.30%,
Dungeons,Withergrove_Shardling_198,8749,4.30%,
Dungeons,Vial_of_Caustic_Liquid_198,8742,4.21%,
Dungeons,Tablet_of_Despair_203,8733,4.10%,
Dungeons,Dreadfire_Vessel_194,8733,4.10%,
Dungeons,Glyph_of_Assimilation_187,8732,4.09%,
Dungeons,Variable_Pulse_Lightning_Capacitor_226,8726,4.02%,
Dungeons,Tablet_of_Despair_198,8710,3.83%,
Dungeons,Soul_Igniter_187,8706,3.78%,
Dungeons,Naraxas_Spiked_Tongue_20_yd_246,8697,3.68%,
Dungeons,Stolen_Maw_Badge_210,8675,3.41%,
Dungeons,Overflowing_Ember_Mirror_210,8674,3.40%,
Dungeons,Stolen_Maw_Badge_207,8674,3.40%,
Dungeons,Overflowing_Ember_Mirror_207,8665,3.29%,
Dungeons,Overflowing_Ember_Mirror_203,8658,3.21%,
Dungeons,Stolen_Maw_Badge_203,8655,3.17%,
Dungeons,Overflowing_Ember_Mirror_198,8643,3.03%,
Dungeons,Stolen_Maw_Badge_198,8641,3.01%,
Dungeons,Vanquished_Clutches_of_Yogg_Saron_226,8611,2.65%,
Dungeons,Glowing_Endmire_Stinger_207,8566,2.11%,
Dungeons,Glowing_Endmire_Stinger_210,8564,2.09%,
Dungeons,Glowing_Endmire_Stinger_203,8556,1.99%,
Dungeons,Glowing_Endmire_Stinger_198,8555,1.98%,
Dungeons,Base,8389,0.00%,
