profile,actor,DPS,increase,
Single,Inscrutable_Quantum_Device_213,6291,7.29%,
Single,Empyreal_Ordnance_210,6290,7.26%,
Single,Macabre_Sheet_Music_213,6290,7.26%,
Single,Unbound_Changeling_All_213,6289,7.25%,
Single,Inscrutable_Quantum_Device_210,6288,7.23%,
Single,Soulletting_Ruby_194,6287,7.21%,
Single,Cabalists_Hymnal_Allies_3_207,6286,7.20%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_220,6286,7.19%,
Single,Infinitely_Divisible_Ooze_226,6285,7.18%,
Single,Unbound_Changeling_Haste_223,6282,7.14%,
Single,Unbound_Changeling_All_210,6281,7.11%,
Single,Instructors_Divine_Bell_203,6281,7.11%,
Single,Cabalists_Hymnal_Allies_2_207,6280,7.10%,
Single,Unbound_Changeling_Mastery_220,6280,7.10%,
Single,Unbound_Changeling_Crit_220,6280,7.09%,
Single,Empyreal_Ordnance_207,6277,7.04%,
Single,Soulletting_Ruby_190,6275,7.01%,
Single,Inscrutable_Quantum_Device_207,6274,6.99%,
Single,Unbound_Changeling_Haste_220,6273,6.98%,
Single,Cabalists_Hymnal_Allies_1_207,6272,6.96%,
Single,Dreadfire_Vessel_220,6272,6.95%,
Single,Infinitely_Divisible_Ooze_223,6272,6.95%,
Single,Satchel_of_Misbegotten_Minions_226,6270,6.92%,
Single,Instructors_Divine_Bell_198,6269,6.91%,
Single,Glyph_of_Assimilation_213,6269,6.91%,
Single,Unbound_Changeling_All_207,6268,6.90%,
Single,Soulletting_Ruby_187,6268,6.89%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_213,6268,6.89%,
Single,Energy_Siphon_200,6267,6.87%,
Single,Unbound_Changeling_Mastery_216,6264,6.83%,
Single,Unbound_Changeling_Crit_216,6262,6.79%,
Single,Cabalists_Hymnal_Allies_0_207,6260,6.75%,
Single,Inscrutable_Quantum_Device_203,6259,6.74%,
Single,Unbound_Changeling_Haste_216,6259,6.74%,
Single,Flame_of_Battle_203,6259,6.73%,
Single,Empyreal_Ordnance_203,6259,6.73%,
Single,Sunblood_Amethyst_226,6258,6.71%,
Single,Infinitely_Divisible_Ooze_220,6257,6.71%,
Single,Satchel_of_Misbegotten_Minions_223,6257,6.70%,
Single,Soulletting_Ruby_184,6256,6.69%,
Single,Necromantic_Focus_200,6256,6.68%,
Single,Inscrutable_Quantum_Device_200,6255,6.66%,
Single,Empyreal_Ordnance_200,6254,6.65%,
Single,Macabre_Sheet_Music_200,6253,6.63%,
Single,Unbound_Changeling_All_203,6253,6.63%,
Single,Unbound_Changeling_Mastery_213,6253,6.63%,
Single,Instructors_Divine_Bell_194,6251,6.60%,
Single,Unbound_Changeling_Crit_213,6250,6.58%,
Single,Cabalists_Hymnal_Allies_4_194,6250,6.58%,
Single,Inscrutable_Quantum_Device_Only_Opener_226,6250,6.58%,
Single,Sinful_Gladiators_Badge_of_Ferocity_226,6250,6.57%,
Single,Flame_of_Battle_198,6249,6.56%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_207,6248,6.55%,
Single,Inscrutable_Quantum_Device_197,6248,6.54%,
Single,Sunblood_Amethyst_223,6247,6.53%,
Single,Unbound_Changeling_Mastery_210,6246,6.51%,
Single,Unbound_Changeling_Crit_210,6246,6.51%,
Single,Satchel_of_Misbegotten_Minions_220,6245,6.50%,
Single,Unbound_Changeling_All_200,6245,6.49%,
Single,Unbound_Changeling_Haste_213,6244,6.48%,
Single,Cabalists_Hymnal_Allies_3_194,6244,6.48%,
Single,Eye_of_the_Broodmother_200,6244,6.47%,
Single,Empyreal_Ordnance_197,6243,6.46%,
Single,Inscrutable_Quantum_Device_Only_Opener_223,6243,6.46%,
Single,Infinitely_Divisible_Ooze_216,6240,6.41%,
Single,Instructors_Divine_Bell_190,6240,6.41%,
Single,Pandoras_Plea_200,6238,6.39%,
Single,Agithas_Void_Tinged_Speartip_203,6238,6.37%,
Single,Newcomers_Gladiatorial_Badge_203,6238,6.37%,
Single,Ascended_Defenders_Crest_203,6238,6.37%,
Single,Sunblood_Amethyst_220,6236,6.35%,
Single,Unbound_Changeling_Haste_210,6236,6.35%,
Single,Empyreal_Ordnance_194,6235,6.33%,
Single,Unbound_Changeling_Mastery_207,6235,6.33%,
Single,Cabalists_Hymnal_Allies_2_194,6234,6.32%,
Single,Unbound_Changeling_All_197,6233,6.29%,
Single,Soul_Igniter_213,6233,6.29%,
Single,Inscrutable_Quantum_Device_Only_Opener_220,6233,6.29%,
Single,Inscrutable_Quantum_Device_194,6233,6.28%,
Single,Book_Borrower_Identification_203,6232,6.28%,
Single,Darkmoon_Deck_Putrescence_200,6232,6.28%,
Single,Sinful_Gladiators_Badge_of_Ferocity_220,6232,6.28%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_200,6232,6.27%,
Single,Living_Flame_200,6231,6.26%,
Single,Unbound_Changeling_Crit_207,6231,6.26%,
Single,Flame_of_Battle_194,6231,6.25%,
Single,Newcomers_Gladiatorial_Badge_198,6229,6.23%,
Single,Agithas_Void_Tinged_Speartip_198,6229,6.23%,
Single,Cabalists_Hymnal_Allies_1_194,6229,6.22%,
Single,Ascended_Defenders_Crest_198,6229,6.22%,
Single,Misfiring_Centurion_Controller_203,6228,6.20%,
Single,Unbound_Changeling_Haste_207,6228,6.20%,
Single,Primalists_Kelpling_203,6227,6.19%,
Single,Satchel_of_Misbegotten_Minions_216,6227,6.19%,
Single,Infinitely_Divisible_Ooze_213,6227,6.19%,
Single,Sunblood_Amethyst_216,6225,6.15%,
Single,Inscrutable_Quantum_Device_190,6223,6.12%,
Single,Empyreal_Ordnance_190,6222,6.10%,
Single,Flame_of_Battle_190,6222,6.10%,
Single,Inscrutable_Quantum_Device_Only_Opener_216,6222,6.10%,
Single,Book_Borrower_Identification_198,6221,6.08%,
Single,Macabre_Sheet_Music_187,6220,6.08%,
Single,Sunblood_Amethyst_213,6220,6.07%,
Single,Elemental_Focus_Stone_200,6219,6.06%,
Single,Flare_of_the_Heavens_200,6219,6.06%,
Single,Cabalists_Hymnal_Allies_0_194,6219,6.06%,
Single,Unbound_Changeling_All_194,6219,6.06%,
Single,Unbound_Changeling_Mastery_203,6219,6.05%,
Single,Unbound_Changeling_Crit_203,6218,6.03%,
Single,Soulletting_Ruby_171,6217,6.02%,
Single,Infinitely_Divisible_Ooze_210,6216,6.00%,
Single,Dreadfire_Vessel_207,6216,6.00%,
Single,Sinful_Gladiators_Badge_of_Ferocity_213,6216,6.00%,
Single,Primalists_Kelpling_198,6216,6.00%,
Single,Inscrutable_Quantum_Device_187,6216,6.00%,
Single,Ascended_Defenders_Crest_194,6215,5.98%,
Single,Glyph_of_Assimilation_200,6214,5.98%,
Single,Misfiring_Centurion_Controller_198,6214,5.97%,
Single,Empyreal_Ordnance_187,6214,5.96%,
Single,Unbound_Changeling_Mastery_200,6213,5.95%,
Single,Satchel_of_Misbegotten_Minions_213,6213,5.95%,
Single,Newcomers_Gladiatorial_Badge_194,6212,5.94%,
Single,Unbound_Changeling_Crit_200,6212,5.94%,
Single,Agithas_Void_Tinged_Speartip_194,6212,5.93%,
Single,Vial_of_Caustic_Liquid_203,6212,5.93%,
Single,Unbound_Changeling_Haste_203,6212,5.93%,
Single,Inscrutable_Quantum_Device_Only_Opener_213,6211,5.92%,
Single,Sunblood_Amethyst_210,6209,5.89%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_190,6207,5.86%,
Single,Unbound_Changeling_All_190,6206,5.84%,
Single,Unbound_Changeling_Haste_200,6206,5.84%,
Single,Inscrutable_Quantum_Device_Only_Opener_210,6206,5.83%,
Single,Infinitely_Divisible_Ooze_207,6206,5.83%,
Single,Inscrutable_Quantum_Device_184,6205,5.82%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_190,6205,5.82%,
Single,Book_Borrower_Identification_194,6205,5.82%,
Single,Empyreal_Ordnance_184,6204,5.80%,
Single,Satchel_of_Misbegotten_Minions_210,6204,5.80%,
Single,Misfiring_Centurion_Controller_194,6204,5.80%,
Single,Wakeners_Frond_203,6204,5.79%,
Single,Scale_of_Fates_200,6203,5.79%,
Single,Newcomers_Gladiatorial_Badge_190,6203,5.78%,
Single,Agithas_Void_Tinged_Speartip_190,6203,5.77%,
Single,Unbound_Changeling_Mastery_197,6202,5.76%,
Single,Ascended_Defenders_Crest_190,6201,5.75%,
Single,Unbound_Changeling_Crit_197,6201,5.75%,
Single,Unbound_Changeling_All_187,6200,5.73%,
Single,Tablet_of_Despair_203,6200,5.73%,
Single,Primalists_Kelpling_194,6200,5.72%,
Single,Sunblood_Amethyst_207,6199,5.71%,
Single,Elders_Stormseed_203,6198,5.70%,
Single,Sinful_Gladiators_Badge_of_Ferocity_207,6198,5.70%,
Single,Overflowing_Anima_Prison_226,6198,5.70%,
Single,Withergrove_Shardling_203,6197,5.67%,
Single,Inscrutable_Quantum_Device_Only_Opener_207,6196,5.66%,
Single,Wakeners_Frond_198,6196,5.66%,
Single,Vial_of_Caustic_Liquid_198,6195,5.65%,
Single,Unbound_Changeling_Haste_197,6195,5.65%,
Single,Book_Borrower_Identification_190,6194,5.63%,
Single,Satchel_of_Misbegotten_Minions_207,6194,5.63%,
Single,Primalists_Kelpling_190,6193,5.60%,
Single,Sunblood_Amethyst_203,6192,5.60%,
Single,Overflowing_Anima_Prison_223,6191,5.58%,
Single,Misfiring_Centurion_Controller_190,6191,5.57%,
Single,Infinitely_Divisible_Ooze_203,6190,5.55%,
Single,Murmurs_in_the_Dark_203,6187,5.51%,
Single,Unbound_Changeling_Crit_194,6187,5.51%,
Single,Sunblood_Amethyst_200,6186,5.50%,
Single,Unbound_Changeling_All_184,6186,5.49%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_184,6186,5.49%,
Single,Unbound_Changeling_Mastery_194,6186,5.49%,
Single,Soul_Igniter_200,6185,5.48%,
Single,Tablet_of_Despair_198,6184,5.46%,
Single,Unbound_Changeling_Haste_194,6182,5.42%,
Single,Sinful_Gladiators_Badge_of_Ferocity_200,6181,5.40%,
Single,Overflowing_Anima_Prison_220,6181,5.40%,
Single,Murmurs_in_the_Dark_198,6181,5.40%,
Single,Withergrove_Shardling_198,6180,5.40%,
Single,Elders_Stormseed_198,6180,5.39%,
Single,Infinitely_Divisible_Ooze_200,6180,5.38%,
Single,Wakeners_Frond_194,6180,5.38%,
Single,Inscrutable_Quantum_Device_Only_Opener_203,6179,5.37%,
Single,Inscrutable_Quantum_Device_Only_Opener_200,6177,5.34%,
Single,Unbound_Changeling_Crit_190,6177,5.33%,
Single,Sunblood_Amethyst_197,6177,5.33%,
Single,Unbound_Changeling_Mastery_190,6176,5.33%,
Single,Vial_of_Caustic_Liquid_194,6176,5.32%,
Single,Satchel_of_Misbegotten_Minions_203,6176,5.32%,
Single,Rotbriar_Sprout_203,6175,5.31%,
Single,Sinful_Aspirants_Badge_of_Ferocity_190,6174,5.28%,
Single,Unbound_Changeling_Haste_190,6173,5.27%,
Single,Wakeners_Frond_190,6172,5.25%,
Single,Unbound_Changeling_Mastery_187,6171,5.24%,
Single,Inscrutable_Quantum_Device_171,6171,5.24%,
Single,Satchel_of_Misbegotten_Minions_200,6171,5.24%,
Single,Sunblood_Amethyst_194,6171,5.24%,
Single,Unbound_Changeling_Crit_187,6171,5.23%,
Single,Inscrutable_Quantum_Device_Only_Opener_197,6170,5.22%,
Single,Overflowing_Anima_Prison_216,6170,5.21%,
Single,Empyreal_Ordnance_171,6170,5.21%,
Single,Infinitely_Divisible_Ooze_197,6167,5.17%,
Single,Unbound_Changeling_Haste_187,6166,5.15%,
Single,Glyph_of_Assimilation_187,6166,5.15%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_177,6166,5.14%,
Single,Tablet_of_Despair_194,6166,5.14%,
Single,Rotbriar_Sprout_198,6163,5.10%,
Single,Vial_of_Caustic_Liquid_190,6163,5.10%,
Single,Elders_Stormseed_194,6163,5.09%,
Single,Murmurs_in_the_Dark_194,6162,5.09%,
Single,Dreadfire_Vessel_194,6162,5.08%,
Single,Withergrove_Shardling_194,6162,5.08%,
Single,Overflowing_Anima_Prison_213,6161,5.07%,
Single,Satchel_of_Misbegotten_Minions_197,6161,5.06%,
Single,Inscrutable_Quantum_Device_Only_Opener_194,6160,5.05%,
Single,Unbound_Changeling_Mastery_184,6160,5.04%,
Single,Unbound_Changeling_Crit_184,6160,5.04%,
Single,Sunblood_Amethyst_190,6159,5.03%,
Single,Sinful_Gladiators_Badge_of_Ferocity_190,6158,5.01%,
Single,Unbound_Changeling_Haste_184,6157,5.00%,
Single,Murmurs_in_the_Dark_190,6157,4.99%,
Single,Tablet_of_Despair_190,6155,4.97%,
Single,Overflowing_Anima_Prison_210,6155,4.96%,
Single,Infinitely_Divisible_Ooze_194,6154,4.95%,
Single,Sinful_Aspirants_Badge_of_Ferocity_184,6153,4.94%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_171,6151,4.90%,
Single,Elders_Stormseed_190,6151,4.90%,
Single,Overflowing_Anima_Prison_207,6151,4.89%,
Single,Withergrove_Shardling_190,6149,4.86%,
Single,Unbound_Changeling_All_171,6149,4.85%,
Single,Satchel_of_Misbegotten_Minions_194,6147,4.82%,
Single,Rotbriar_Sprout_194,6145,4.80%,
Single,Infinitely_Divisible_Ooze_190,6144,4.77%,
Single,Inscrutable_Quantum_Device_Only_Opener_190,6144,4.77%,
Single,Sunblood_Amethyst_187,6143,4.76%,
Single,Inscrutable_Quantum_Device_Only_Opener_187,6142,4.74%,
Single,Soul_Igniter_187,6141,4.72%,
Single,Overflowing_Anima_Prison_203,6138,4.66%,
Single,Sunblood_Amethyst_184,6137,4.65%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,6136,4.64%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,6136,4.64%,
Single,Satchel_of_Misbegotten_Minions_190,6135,4.63%,
Single,Infinitely_Divisible_Ooze_187,6135,4.62%,
Single,Rotbriar_Sprout_190,6134,4.61%,
Single,Overflowing_Anima_Prison_200,6134,4.60%,
Single,Inscrutable_Quantum_Device_Only_Opener_184,6132,4.58%,
Single,Satchel_of_Misbegotten_Minions_187,6127,4.49%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,6126,4.47%,
Single,Unbound_Changeling_Mastery_171,6126,4.47%,
Single,Infinitely_Divisible_Ooze_184,6126,4.46%,
Single,Overflowing_Anima_Prison_197,6126,4.46%,
Single,Unbound_Changeling_Crit_171,6126,4.46%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,6125,4.46%,
Single,Unbound_Changeling_Haste_171,6124,4.43%,
Single,Spiritual_Alchemy_Stone_168,6121,4.38%,
Single,Satchel_of_Misbegotten_Minions_184,6118,4.33%,
Single,Overflowing_Anima_Prison_194,6115,4.29%,
Single,Spiritual_Alchemy_Stone_165,6115,4.27%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,6113,4.25%,
Single,Sunblood_Amethyst_171,6110,4.20%,
Single,Inscrutable_Quantum_Device_Only_Opener_171,6110,4.19%,
Single,Overflowing_Anima_Prison_190,6107,4.14%,
Single,Overflowing_Anima_Prison_187,6105,4.11%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,6099,4.00%,
Single,Overflowing_Anima_Prison_184,6094,3.92%,
Single,Infinitely_Divisible_Ooze_171,6087,3.80%,
Single,Stolen_Maw_Badge_203,6087,3.80%,
Single,Overflowing_Ember_Mirror_203,6086,3.78%,
Single,Variable_Pulse_Lightning_Capacitor_200,6082,3.72%,
Single,Satchel_of_Misbegotten_Minions_171,6081,3.70%,
Single,Stolen_Maw_Badge_198,6080,3.68%,
Single,Overflowing_Ember_Mirror_198,6079,3.67%,
Single,Overflowing_Anima_Prison_171,6068,3.49%,
Single,Stolen_Maw_Badge_194,6068,3.47%,
Single,Overflowing_Ember_Mirror_194,6066,3.44%,
Single,Stolen_Maw_Badge_190,6061,3.36%,
Single,Overflowing_Ember_Mirror_190,6060,3.34%,
Single,Glowing_Endmire_Stinger_203,6011,2.51%,
Single,Vanquished_Cluthes_of_Yogg_Saron_200,6009,2.47%,
Single,Glowing_Endmire_Stinger_198,6008,2.45%,
Single,Glowing_Endmire_Stinger_194,6006,2.41%,
Single,Glowing_Endmire_Stinger_190,6002,2.35%,
Single,Base,5864,0.00%,
