profile,actor,DPS,increase,
Dungeons,Empyreal_Ordnance_187,2699,7.66%,
Dungeons,Vial_of_Vampiric_Essence_187,2698,7.62%,
Dungeons,Siphoning_Phylactery_Shard_187,2697,7.58%,
Dungeons,Satchel_of_Misbegotten_Minions_187,2696,7.54%,
Dungeons,Soulletting_Ruby_187,2696,7.54%,
Dungeons,Boon_of_the_Archon_187,2695,7.50%,
Dungeons,Infinitely_Divisible_Ooze_187,2695,7.50%,
Dungeons,Withergrove_Shardling_155,2693,7.42%,
Dungeons,Empyreal_Ordnance_183,2692,7.38%,
Dungeons,Vial_of_Vampiric_Essence_183,2692,7.38%,
Dungeons,Boon_of_the_Archon_183,2691,7.34%,
Dungeons,Siphoning_Phylactery_Shard_183,2691,7.34%,
Dungeons,Infinitely_Divisible_Ooze_183,2690,7.30%,
Dungeons,Soulletting_Ruby_183,2690,7.30%,
Dungeons,Satchel_of_Misbegotten_Minions_183,2689,7.26%,
Dungeons,Vial_of_Caustic_Liquid_155,2687,7.18%,
Dungeons,Empyreal_Ordnance_170,2671,6.54%,
Dungeons,Siphoning_Phylactery_Shard_170,2671,6.54%,
Dungeons,Infinitely_Divisible_Ooze_170,2670,6.50%,
Dungeons,Soulletting_Ruby_170,2670,6.50%,
Dungeons,Vial_of_Vampiric_Essence_170,2670,6.50%,
Dungeons,Boon_of_the_Archon_170,2669,6.46%,
Dungeons,Satchel_of_Misbegotten_Minions_170,2669,6.46%,
Dungeons,Darkmoon_Deck_Putrescence_200,2657,5.98%,
Dungeons,Empyreal_Ordnance_157,2654,5.86%,
Dungeons,Siphoning_Phylactery_Shard_157,2653,5.82%,
Dungeons,Vial_of_Vampiric_Essence_157,2653,5.82%,
Dungeons,Spiritual_Alchemy_Stone_165,2653,5.82%,
Dungeons,Soulletting_Ruby_157,2652,5.78%,
Dungeons,Boon_of_the_Archon_157,2651,5.74%,
Dungeons,Infinitely_Divisible_Ooze_157,2651,5.74%,
Dungeons,Vigilants_Bloodshaper_135,2650,5.70%,
Dungeons,Infinitely_Divisible_Ooze_155,2649,5.66%,
Dungeons,Satchel_of_Misbegotten_Minions_157,2649,5.66%,
Dungeons,Soulletting_Ruby_155,2649,5.66%,
Dungeons,Boon_of_the_Archon_155,2648,5.62%,
Dungeons,Siphoning_Phylactery_Shard_155,2648,5.62%,
Dungeons,Vial_of_Vampiric_Essence_155,2648,5.62%,
Dungeons,Empyreal_Ordnance_155,2647,5.58%,
Dungeons,Satchel_of_Misbegotten_Minions_155,2647,5.58%,
Dungeons,Vigilants_Bloodshaper_130,2644,5.46%,
Dungeons,Overflowing_Anima_Prison_187,2642,5.38%,
Dungeons,Sunblood_Amethyst_187,2642,5.38%,
Dungeons,Overflowing_Anima_Prison_183,2638,5.23%,
Dungeons,Sunblood_Amethyst_183,2636,5.15%,
Dungeons,Flame_of_Battle_155,2631,4.95%,
Dungeons,Overflowing_Anima_Prison_170,2621,4.55%,
Dungeons,Sunblood_Amethyst_170,2621,4.55%,
Dungeons,Overflowing_Anima_Prison_157,2608,4.03%,
Dungeons,Sunblood_Amethyst_157,2608,4.03%,
Dungeons,Overflowing_Anima_Prison_155,2605,3.91%,
Dungeons,Sunblood_Amethyst_155,2605,3.91%,
Dungeons,Overcharged_Anima_Battery_187,2560,2.11%,
Dungeons,Overcharged_Anima_Battery_183,2559,2.07%,
Dungeons,Spare_Meat_Hook_187,2559,2.07%,
Dungeons,Spare_Meat_Hook_183,2557,1.99%,
Dungeons,Overcharged_Anima_Battery_170,2554,1.87%,
Dungeons,Overcharged_Anima_Battery_157,2552,1.79%,
Dungeons,Spare_Meat_Hook_170,2551,1.76%,
Dungeons,Spare_Meat_Hook_157,2549,1.68%,
Dungeons,Overcharged_Anima_Battery_155,2548,1.64%,
Dungeons,Spare_Meat_Hook_155,2547,1.60%,
Dungeons,Base,2507,0.00%,
