profile,actor,DPS,increase,
Dungeons,Dreadfire_Vessel_233,5134,8.39%,
Dungeons,Satchel_of_Misbegotten_Minions_226,5127,8.24%,
Dungeons,Macabre_Sheet_Music_226,5125,8.20%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_195,5123,8.16%,
Dungeons,Cabalists_Hymnal_Allies_4_233,5123,8.16%,
Dungeons,Satchel_of_Misbegotten_Minions_223,5122,8.14%,
Dungeons,Satchel_of_Misbegotten_Minions_220,5116,8.01%,
Dungeons,Cabalists_Hymnal_Allies_3_233,5113,7.95%,
Dungeons,Satchel_of_Misbegotten_Minions_216,5110,7.88%,
Dungeons,Satchel_of_Misbegotten_Minions_213,5102,7.71%,
Dungeons,Cabalists_Hymnal_Allies_2_233,5100,7.67%,
Dungeons,Soulletting_Ruby_226,5099,7.65%,
Dungeons,Cabalists_Hymnal_Allies_1_233,5095,7.57%,
Dungeons,Satchel_of_Misbegotten_Minions_210,5092,7.50%,
Dungeons,Soulletting_Ruby_223,5092,7.50%,
Dungeons,Macabre_Sheet_Music_213,5087,7.40%,
Dungeons,Cabalists_Hymnal_Allies_0_233,5086,7.38%,
Dungeons,Cabalists_Hymnal_Allies_4_220,5083,7.31%,
Dungeons,Satchel_of_Misbegotten_Minions_207,5081,7.27%,
Dungeons,Soulletting_Ruby_220,5081,7.27%,
Dungeons,Cabalists_Hymnal_Allies_3_220,5077,7.19%,
Dungeons,Satchel_of_Misbegotten_Minions_203,5076,7.16%,
Dungeons,Dreadfire_Vessel_220,5076,7.16%,
Dungeons,Soulletting_Ruby_216,5073,7.10%,
Dungeons,Satchel_of_Misbegotten_Minions_204,5071,7.06%,
Dungeons,Satchel_of_Misbegotten_Minions_200,5068,7.00%,
Dungeons,Cabalists_Hymnal_Allies_2_220,5066,6.95%,
Dungeons,Soulletting_Ruby_213,5061,6.85%,
Dungeons,Cabalists_Hymnal_Allies_1_220,5059,6.81%,
Dungeons,Satchel_of_Misbegotten_Minions_197,5053,6.68%,
Dungeons,Soulletting_Ruby_210,5053,6.68%,
Dungeons,Macabre_Sheet_Music_200,5051,6.64%,
Dungeons,Soulletting_Ruby_207,5049,6.59%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_195,5049,6.59%,
Dungeons,Cabalists_Hymnal_Allies_0_220,5047,6.55%,
Dungeons,Cabalists_Hymnal_Allies_4_207,5047,6.55%,
Dungeons,Satchel_of_Misbegotten_Minions_194,5046,6.53%,
Dungeons,Soulletting_Ruby_203,5041,6.43%,
Dungeons,Satchel_of_Misbegotten_Minions_190,5040,6.40%,
Dungeons,Soulletting_Ruby_204,5040,6.40%,
Dungeons,Cabalists_Hymnal_Allies_3_207,5039,6.38%,
Dungeons,Soulletting_Ruby_200,5037,6.34%,
Dungeons,Satchel_of_Misbegotten_Minions_187,5031,6.21%,
Dungeons,Cabalists_Hymnal_Allies_2_207,5031,6.21%,
