profile,actor,DPS,increase,
Single,Vial_of_Caustic_Liquid_155,2616,7.93%,
Single,Satchel_of_Misbegotten_Minions_187,2616,7.92%,
Single,Sunblood_Amethyst_187,2616,7.91%,
Single,Empyreal_Ordnance_187,2614,7.82%,
Single,Vial_of_Vampiric_Essence_187,2614,7.82%,
Single,Boon_of_the_Archon_187,2613,7.80%,
Single,Siphoning_Phylactery_Shard_187,2613,7.80%,
Single,Infinitely_Divisible_Ooze_187,2613,7.80%,
Single,Soulletting_Ruby_187,2613,7.77%,
Single,Satchel_of_Misbegotten_Minions_183,2611,7.71%,
Single,Withergrove_Shardling_155,2611,7.69%,
Single,Sunblood_Amethyst_183,2610,7.69%,
Single,Boon_of_the_Archon_183,2608,7.58%,
Single,Soulletting_Ruby_183,2608,7.57%,
Single,Infinitely_Divisible_Ooze_183,2608,7.57%,
Single,Vial_of_Vampiric_Essence_183,2607,7.56%,
Single,Empyreal_Ordnance_183,2607,7.55%,
Single,Siphoning_Phylactery_Shard_183,2607,7.55%,
Single,Sunblood_Amethyst_170,2591,6.90%,
Single,Satchel_of_Misbegotten_Minions_170,2590,6.86%,
Single,Soulletting_Ruby_170,2587,6.74%,
Single,Siphoning_Phylactery_Shard_170,2587,6.71%,
Single,Vial_of_Vampiric_Essence_170,2587,6.71%,
Single,Boon_of_the_Archon_170,2587,6.70%,
Single,Infinitely_Divisible_Ooze_170,2586,6.69%,
Single,Empyreal_Ordnance_170,2586,6.69%,
Single,Satchel_of_Misbegotten_Minions_157,2573,6.16%,
Single,Sunblood_Amethyst_157,2573,6.15%,
Single,Vial_of_Vampiric_Essence_157,2570,6.02%,
Single,Siphoning_Phylactery_Shard_157,2570,6.00%,
Single,Empyreal_Ordnance_157,2569,5.99%,
Single,Boon_of_the_Archon_157,2569,5.98%,
Single,Infinitely_Divisible_Ooze_157,2569,5.98%,
Single,Soulletting_Ruby_157,2569,5.97%,
Single,Darkmoon_Deck_Putrescence_200,2568,5.95%,
Single,Sunblood_Amethyst_155,2567,5.90%,
Single,Satchel_of_Misbegotten_Minions_155,2566,5.86%,
Single,Infinitely_Divisible_Ooze_155,2566,5.83%,
Single,Empyreal_Ordnance_155,2565,5.82%,
Single,Soulletting_Ruby_155,2565,5.82%,
Single,Vial_of_Vampiric_Essence_155,2565,5.80%,
Single,Boon_of_the_Archon_155,2565,5.80%,
Single,Siphoning_Phylactery_Shard_155,2564,5.79%,
Single,Spiritual_Alchemy_Stone_165,2564,5.77%,
Single,Vigilants_Bloodshaper_135,2562,5.69%,
Single,Vigilants_Bloodshaper_130,2555,5.41%,
Single,Overflowing_Anima_Prison_187,2552,5.28%,
Single,Flame_of_Battle_155,2549,5.13%,
Single,Overflowing_Anima_Prison_183,2548,5.11%,
Single,Overflowing_Anima_Prison_170,2533,4.50%,
Single,Overflowing_Anima_Prison_157,2521,3.98%,
Single,Overflowing_Anima_Prison_155,2518,3.87%,
Single,Overcharged_Anima_Battery_187,2481,2.33%,
Single,Overcharged_Anima_Battery_183,2480,2.29%,
Single,Overcharged_Anima_Battery_170,2474,2.07%,
Single,Spare_Meat_Hook_187,2472,1.96%,
Single,Overcharged_Anima_Battery_157,2470,1.91%,
Single,Spare_Meat_Hook_183,2470,1.88%,
Single,Overcharged_Anima_Battery_155,2468,1.81%,
Single,Spare_Meat_Hook_170,2465,1.70%,
Single,Spare_Meat_Hook_157,2462,1.57%,
Single,Spare_Meat_Hook_155,2461,1.51%,
Single,Base,2424,0.00%,
