profile,actor,DPS,increase,
Dungeons,Glyph_of_Assimilation_226,4658,9.87%,
Dungeons,Dreadfire_Vessel_233,4626,9.11%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_226,4610,8.73%,
Dungeons,Glyph_of_Assimilation_213,4606,8.64%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_220,4599,8.48%,
Dungeons,Macabre_Sheet_Music_226,4596,8.40%,
Dungeons,Sunblood_Amethyst_226,4582,8.07%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_226,4582,8.07%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_213,4577,7.96%,
Dungeons,Sunblood_Amethyst_223,4571,7.82%,
Dungeons,Macabre_Sheet_Music_213,4569,7.77%,
Dungeons,Sunblood_Amethyst_220,4567,7.72%,
Dungeons,Dreadfire_Vessel_220,4567,7.72%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_220,4566,7.70%,
Dungeons,Cabalists_Hymnal_Allies_4_233,4559,7.53%,
Dungeons,Sunblood_Amethyst_216,4557,7.48%,
Dungeons,Cabalists_Hymnal_Allies_3_233,4557,7.48%,
Dungeons,Cabalists_Hymnal_Allies_2_233,4551,7.34%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_207,4550,7.32%,
Dungeons,Glyph_of_Assimilation_200,4548,7.27%,
Dungeons,Cabalists_Hymnal_Allies_1_233,4546,7.23%,
Dungeons,Sunblood_Amethyst_213,4545,7.20%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_213,4543,7.15%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_200,4542,7.13%,
Dungeons,Sunblood_Amethyst_210,4541,7.11%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_207,4541,7.11%,
Dungeons,Cabalists_Hymnal_Allies_0_233,4541,7.11%,
Dungeons,Macabre_Sheet_Music_200,4534,6.94%,
Dungeons,Sunblood_Amethyst_207,4533,6.92%,
Dungeons,Cabalists_Hymnal_Allies_4_220,4527,6.78%,
Dungeons,Sunblood_Amethyst_204,4526,6.75%,
Dungeons,Sunblood_Amethyst_203,4525,6.73%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_200,4523,6.68%,
Dungeons,Dreadfire_Vessel_207,4523,6.68%,
Dungeons,Cabalists_Hymnal_Allies_3_220,4521,6.64%,
Dungeons,Sunblood_Amethyst_200,4518,6.56%,
Dungeons,Cabalists_Hymnal_Allies_2_220,4513,6.45%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_190,4512,6.42%,
Dungeons,Cabalists_Hymnal_Allies_1_220,4512,6.42%,
Dungeons,Sunblood_Amethyst_197,4511,6.40%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_190,4511,6.40%,
Dungeons,Cabalists_Hymnal_Allies_0_220,4511,6.40%,
Dungeons,Sunblood_Amethyst_194,4510,6.38%,
Dungeons,Macabre_Sheet_Music_187,4508,6.33%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_190,4502,6.19%,
Dungeons,Cabalists_Hymnal_Allies_3_207,4500,6.14%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_184,4499,6.12%,
Dungeons,Cabalists_Hymnal_Allies_4_207,4497,6.07%,
Dungeons,Glyph_of_Assimilation_187,4497,6.07%,
Dungeons,Sunblood_Amethyst_190,4495,6.02%,
Dungeons,Cabalists_Hymnal_Allies_2_207,4489,5.88%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_177,4488,5.86%,
Dungeons,Sunblood_Amethyst_187,4487,5.83%,
Dungeons,Cabalists_Hymnal_Allies_1_207,4486,5.81%,
Dungeons,Dreadfire_Vessel_194,4484,5.76%,
Dungeons,Sunblood_Amethyst_183,4481,5.69%,
Dungeons,Cabalists_Hymnal_Allies_0_207,4479,5.65%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_171,4476,5.57%,
Dungeons,Cabalists_Hymnal_Allies_3_194,4472,5.48%,
Dungeons,Cabalists_Hymnal_Allies_4_194,4472,5.48%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_190,4467,5.36%,
