profile,actor,DPS,increase,
Dungeons,Soleahs_Secret_Technique_Crit_275,12858,8.37%,
Dungeons,Unbound_Changeling_All_255,12858,8.37%,
Dungeons,Soleahs_Secret_Technique_Haste_272,12857,8.36%,
Dungeons,Soulletting_Ruby_255,12856,8.35%,
Dungeons,Inscrutable_Quantum_Device_272,12855,8.34%,
Dungeons,Unbound_Changeling_Haste_268,12855,8.34%,
Dungeons,Unbound_Changeling_Crit_262,12851,8.31%,
Dungeons,Soleahs_Secret_Technique_Mastery_278,12850,8.30%,
Dungeons,Satchel_of_Misbegotten_Minions_275,12848,8.28%,
Dungeons,Soleahs_Secret_Technique_Crit_272,12847,8.28%,
Dungeons,Energy_Siphon_252,12846,8.27%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_275,12845,8.26%,
Dungeons,Unbound_Changeling_All_252,12844,8.25%,
Dungeons,Unbound_Changeling_Mastery_268,12843,8.24%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_275,12843,8.24%,
Dungeons,Soulletting_Ruby_249,12842,8.23%,
Dungeons,Infinitely_Divisible_Ooze_275,12841,8.23%,
Dungeons,Soleahs_Secret_Technique_Versatility_272,12834,8.17%,
Dungeons,Soulletting_Ruby_252,12833,8.16%,
Dungeons,Unbound_Changeling_Mastery_265,12832,8.15%,
Dungeons,Unbound_Changeling_Haste_265,12827,8.11%,
Dungeons,Elegy_of_the_Eternals_265,12827,8.11%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_272,12825,8.09%,
Dungeons,Scars_of_Fraternal_Strife_246,12823,8.07%,
Dungeons,Satchel_of_Misbegotten_Minions_272,12819,8.04%,
Dungeons,Soleahs_Secret_Technique_Crit_268,12819,8.04%,
Dungeons,Soleahs_Secret_Technique_Mastery_275,12819,8.04%,
Dungeons,Soulletting_Ruby_246,12815,8.01%,
Dungeons,Soleahs_Secret_Technique_Haste_268,12814,8.00%,
Dungeons,Unbound_Changeling_All_249,12813,7.99%,
Dungeons,Unbound_Changeling_Crit_259,12813,7.99%,
Dungeons,Inscrutable_Quantum_Device_268,12811,7.97%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_272,12811,7.97%,
Dungeons,Infinitely_Divisible_Ooze_272,12808,7.95%,
Dungeons,Soleahs_Secret_Technique_Versatility_268,12805,7.92%,
Dungeons,Living_Flame_252,12803,7.91%,
Dungeons,Infernal_Writ_272,12800,7.88%,
Dungeons,Soleahs_Secret_Technique_Haste_265,12796,7.85%,
Dungeons,Unbound_Changeling_Mastery_262,12796,7.85%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_268,12796,7.85%,
Dungeons,Cosmic_Gladiators_Resonator_275,12794,7.83%,
Dungeons,Unbound_Changeling_All_246,12793,7.82%,
Dungeons,Stormsinger_Fulmination_Charge_272,12793,7.82%,
Dungeons,Unbound_Changeling_Haste_262,12792,7.81%,
Dungeons,Soleahs_Secret_Technique_Mastery_272,12790,7.80%,
Dungeons,Unbound_Changeling_Haste_259,12789,7.79%,
Dungeons,Soleahs_Secret_Technique_Versatility_265,12785,7.75%,
Dungeons,Soulletting_Ruby_242,12785,7.75%,
Dungeons,Shadowed_Orb_of_Torment_252,12785,7.75%,
Dungeons,Empyreal_Ordnance_278,12784,7.75%,
Dungeons,Titanic_Ocular_Gland_252,12784,7.75%,
Dungeons,Inscrutable_Quantum_Device_265,12781,7.72%,
Dungeons,Unbound_Changeling_Crit_255,12781,7.72%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_268,12778,7.69%,
Dungeons,Soleahs_Secret_Technique_Crit_262,12777,7.69%,
Dungeons,Soleahs_Secret_Technique_Haste_262,12775,7.67%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_265,12775,7.67%,
Dungeons,Soleahs_Secret_Technique_Crit_265,12774,7.66%,
Dungeons,Unbound_Changeling_Mastery_259,12772,7.64%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_265,12772,7.64%,
Dungeons,Cosmic_Gladiators_Resonator_272,12771,7.64%,
Dungeons,Empyreal_Ordnance_275,12766,7.59%,
Dungeons,Inscrutable_Quantum_Device_262,12766,7.59%,
Dungeons,Satchel_of_Misbegotten_Minions_268,12765,7.59%,
Dungeons,Infinitely_Divisible_Ooze_268,12764,7.58%,
Dungeons,Unbound_Changeling_All_242,12764,7.58%,
Dungeons,Eye_of_the_Broodmother_252,12762,7.56%,
Dungeons,Soleahs_Secret_Technique_Haste_259,12761,7.55%,
Dungeons,Soleahs_Secret_Technique_Mastery_265,12759,7.53%,
Dungeons,Soleahs_Secret_Technique_Versatility_262,12759,7.53%,
Dungeons,Forbidden_Necromantic_Tome_259,12759,7.53%,
Dungeons,Soleahs_Secret_Technique_Crit_259,12758,7.53%,
Dungeons,Soleahs_Secret_Technique_Mastery_268,12758,7.53%,
Dungeons,Soulletting_Ruby_239,12756,7.51%,
Dungeons,Infinitely_Divisible_Ooze_265,12755,7.50%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_262,12753,7.48%,
Dungeons,Architects_Ingenuity_Core_278,12752,7.48%,
Dungeons,Soulletting_Ruby_236,12747,7.43%,
Dungeons,Unbound_Changeling_Crit_252,12747,7.43%,
Dungeons,Empyreal_Ordnance_272,12741,7.38%,
Dungeons,Inscrutable_Quantum_Device_259,12740,7.37%,
Dungeons,Unbound_Changeling_Haste_255,12738,7.36%,
Dungeons,Satchel_of_Misbegotten_Minions_265,12735,7.33%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_259,12735,7.33%,
Dungeons,Soleahs_Secret_Technique_Haste_255,12734,7.32%,
Dungeons,Unbound_Changeling_Mastery_252,12734,7.32%,
Dungeons,Unbound_Changeling_Mastery_255,12734,7.32%,
Dungeons,Necromantic_Focus_252,12734,7.32%,
Dungeons,Cosmic_Gladiators_Resonator_268,12730,7.29%,
Dungeons,Elegy_of_the_Eternals_252,12730,7.29%,
Dungeons,Empyreal_Ordnance_268,12729,7.28%,
Dungeons,Soleahs_Secret_Technique_Mastery_262,12729,7.28%,
Dungeons,Unbound_Changeling_Crit_249,12729,7.28%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_262,12726,7.26%,
Dungeons,Flare_of_the_Heavens_252,12726,7.26%,
Dungeons,Scale_of_Fates_252,12726,7.26%,
Dungeons,Resonant_Reservoir_278,12726,7.26%,
Dungeons,Satchel_of_Misbegotten_Minions_262,12725,7.25%,
Dungeons,Soleahs_Secret_Technique_Versatility_259,12724,7.24%,
Dungeons,Unbound_Changeling_All_239,12723,7.23%,
Dungeons,Pandoras_Plea_252,12721,7.21%,
Dungeons,Inscrutable_Quantum_Device_255,12719,7.20%,
Dungeons,Unbound_Changeling_Crit_246,12718,7.19%,
Dungeons,Unbound_Changeling_Haste_252,12718,7.19%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_259,12716,7.17%,
Dungeons,Soleahs_Secret_Technique_Crit_255,12714,7.16%,
Dungeons,Soleahs_Secret_Technique_Mastery_259,12712,7.14%,
Dungeons,Cosmic_Gladiators_Resonator_265,12710,7.12%,
Dungeons,Soleahs_Secret_Technique_Versatility_255,12708,7.10%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_255,12708,7.10%,
Dungeons,Titanic_Ocular_Gland_239,12708,7.10%,
Dungeons,Infinitely_Divisible_Ooze_262,12707,7.10%,
Dungeons,Empyreal_Ordnance_265,12703,7.06%,
Dungeons,Soleahs_Secret_Technique_Crit_252,12703,7.06%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_255,12702,7.05%,
Dungeons,Unbound_Changeling_All_236,12701,7.05%,
Dungeons,Unbound_Changeling_Haste_249,12698,7.02%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_278,12697,7.01%,
Dungeons,Unbound_Changeling_Mastery_249,12697,7.01%,
Dungeons,Inscrutable_Quantum_Device_252,12696,7.00%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_275,12694,6.99%,
Dungeons,Elemental_Focus_Stone_252,12694,6.99%,
Dungeons,Soleahs_Secret_Technique_Haste_252,12692,6.97%,
Dungeons,Soleahs_Secret_Technique_Versatility_252,12691,6.96%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_252,12689,6.94%,
Dungeons,Soleahs_Secret_Technique_Haste_246,12688,6.94%,
Dungeons,Sunblood_Amethyst_278,12687,6.93%,
Dungeons,Satchel_of_Misbegotten_Minions_259,12685,6.91%,
Dungeons,Empyreal_Ordnance_262,12684,6.90%,
Dungeons,Soleahs_Secret_Technique_Haste_249,12682,6.89%,
Dungeons,Soleahs_Secret_Technique_Mastery_255,12681,6.88%,
Dungeons,Unbound_Changeling_Crit_242,12681,6.88%,
Dungeons,Cosmic_Gladiators_Resonator_262,12680,6.87%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_249,12679,6.86%,
Dungeons,The_Skull_of_Guldan_252,12679,6.86%,
Dungeons,Inscrutable_Quantum_Device_249,12678,6.85%,
Dungeons,Unbound_Changeling_Haste_246,12678,6.85%,
Dungeons,Infinitely_Divisible_Ooze_259,12677,6.84%,
Dungeons,Forbidden_Necromantic_Tome_246,12677,6.84%,
Dungeons,Unbound_Changeling_Mastery_246,12676,6.84%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_252,12675,6.83%,
Dungeons,Soleahs_Secret_Technique_Crit_249,12674,6.82%,
Dungeons,Shadowed_Orb_of_Torment_239,12674,6.82%,
Dungeons,Soleahs_Secret_Technique_Versatility_249,12670,6.78%,
Dungeons,Empyreal_Ordnance_259,12665,6.74%,
Dungeons,Soleahs_Secret_Technique_Versatility_246,12662,6.72%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_249,12661,6.71%,
Dungeons,Soleahs_Secret_Technique_Crit_246,12659,6.69%,
Dungeons,Soleahs_Secret_Technique_Mastery_252,12658,6.68%,
Dungeons,Unbound_Changeling_Crit_239,12658,6.68%,
Dungeons,Infinitely_Divisible_Ooze_255,12654,6.65%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_272,12653,6.64%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_278,12652,6.63%,
Dungeons,Soleahs_Secret_Technique_Mastery_249,12652,6.63%,
Dungeons,Unbound_Changeling_Mastery_242,12652,6.63%,
Dungeons,Sunblood_Amethyst_272,12651,6.62%,
Dungeons,Sunblood_Amethyst_275,12651,6.62%,
Dungeons,Architects_Ingenuity_Core_265,12651,6.62%,
Dungeons,Elegy_of_the_Eternals_239,12650,6.62%,
Dungeons,Tome_of_Monstrous_Constructions_252,12648,6.60%,
Dungeons,Soleahs_Secret_Technique_Haste_239,12645,6.57%,
Dungeons,Overflowing_Anima_Prison_278,12643,6.56%,
Dungeons,Inscrutable_Quantum_Device_246,12642,6.55%,
Dungeons,Empyreal_Ordnance_255,12639,6.52%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_272,12639,6.52%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_275,12638,6.51%,
Dungeons,Titanic_Ocular_Gland_226,12636,6.50%,
Dungeons,Inscrutable_Quantum_Device_242,12635,6.49%,
Dungeons,Empyreal_Ordnance_252,12634,6.48%,
Dungeons,Satchel_of_Misbegotten_Minions_255,12634,6.48%,
Dungeons,Soleahs_Secret_Technique_Crit_239,12634,6.48%,
Dungeons,Soleahs_Secret_Technique_Crit_242,12634,6.48%,
Dungeons,Cosmic_Gladiators_Resonator_259,12634,6.48%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_268,12633,6.47%,
Dungeons,Soleahs_Secret_Technique_Haste_242,12633,6.47%,
Dungeons,Unbound_Changeling_Haste_239,12633,6.47%,
Dungeons,Unbound_Changeling_Haste_242,12632,6.46%,
Dungeons,Sunblood_Amethyst_268,12631,6.46%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_242,12631,6.46%,
Dungeons,Soleahs_Secret_Technique_Versatility_242,12629,6.44%,
Dungeons,Unbound_Changeling_Crit_236,12627,6.42%,
Dungeons,Soleahs_Secret_Technique_Mastery_246,12626,6.41%,
Dungeons,Overflowing_Anima_Prison_275,12621,6.37%,
Dungeons,Satchel_of_Misbegotten_Minions_252,12620,6.36%,
Dungeons,Overflowing_Anima_Prison_272,12619,6.35%,
Dungeons,Unbound_Changeling_Haste_236,12619,6.35%,
Dungeons,Cosmic_Gladiators_Resonator_255,12618,6.35%,
Dungeons,Soul_Cage_Fragment_233,12617,6.34%,
Dungeons,Soleahs_Secret_Technique_Versatility_239,12616,6.33%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_268,12615,6.32%,
Dungeons,Unbound_Changeling_Mastery_239,12614,6.31%,
Dungeons,Inscrutable_Quantum_Device_239,12612,6.30%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_265,12610,6.28%,
Dungeons,Infinitely_Divisible_Ooze_252,12609,6.27%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_242,12609,6.27%,
Dungeons,Sunblood_Amethyst_265,12608,6.26%,
Dungeons,Resonant_Reservoir_265,12608,6.26%,
Dungeons,Empyreal_Ordnance_249,12607,6.25%,
Dungeons,Satchel_of_Misbegotten_Minions_249,12607,6.25%,
Dungeons,Soleahs_Secret_Technique_Haste_236,12606,6.25%,
Dungeons,Cosmic_Gladiators_Resonator_252,12602,6.21%,
Dungeons,Soleahs_Secret_Technique_Mastery_242,12601,6.20%,
Dungeons,Tome_of_Insight_233,12601,6.20%,
Dungeons,Infinitely_Divisible_Ooze_246,12600,6.19%,
Dungeons,Unbound_Changeling_Mastery_236,12599,6.19%,
Dungeons,Soleahs_Secret_Technique_Versatility_236,12597,6.17%,
Dungeons,Forbidden_Necromantic_Tome_233,12596,6.16%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_265,12595,6.15%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_236,12595,6.15%,
Dungeons,Inscrutable_Quantum_Device_236,12594,6.14%,
Dungeons,Sunblood_Amethyst_262,12589,6.10%,
Dungeons,Grim_Eclipse_285,12589,6.10%,
Dungeons,Soleahs_Secret_Technique_Crit_236,12586,6.08%,
Dungeons,Ebonsoul_Vise_252,12586,6.08%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_262,12585,6.07%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_236,12585,6.07%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_229,12584,6.06%,
Dungeons,Shadowed_Orb_of_Torment_226,12583,6.05%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_262,12580,6.03%,
Dungeons,Soleahs_Secret_Technique_Mastery_239,12579,6.02%,
Dungeons,Infinitely_Divisible_Ooze_249,12577,6.00%,
Dungeons,Satchel_of_Misbegotten_Minions_246,12575,5.98%,
Dungeons,Empyreal_Ordnance_246,12574,5.98%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_259,12573,5.97%,
Dungeons,Sunblood_Amethyst_259,12573,5.97%,
Dungeons,Caged_Horror_272,12573,5.97%,
Dungeons,Oakhearts_Gnarled_Root_272,12572,5.96%,
Dungeons,Overflowing_Anima_Prison_268,12569,5.93%,
Dungeons,Soleahs_Secret_Technique_Mastery_236,12563,5.88%,
Dungeons,Titanic_Ocular_Gland_213,12563,5.88%,
Dungeons,Cosmic_Gladiators_Resonator_249,12562,5.87%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_259,12559,5.85%,
Dungeons,Instructors_Divine_Bell_207,12559,5.85%,
Dungeons,Instructors_Divine_Bell_210,12559,5.85%,
Dungeons,Overflowing_Anima_Prison_265,12555,5.82%,
Dungeons,Sunblood_Amethyst_255,12555,5.82%,
Dungeons,Empyreal_Ordnance_242,12553,5.80%,
Dungeons,Architects_Ingenuity_Core_252,12553,5.80%,
Dungeons,Tome_of_Monstrous_Constructions_239,12550,5.77%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_229,12548,5.76%,
Dungeons,Spiritual_Alchemy_Stone_230,12547,5.75%,
Dungeons,Infinitely_Divisible_Ooze_242,12546,5.74%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_255,12545,5.73%,
Dungeons,Corrupted_Starlight_272,12545,5.73%,
Dungeons,Empyreal_Ordnance_239,12543,5.71%,
Dungeons,Overflowing_Anima_Prison_259,12543,5.71%,
Dungeons,Satchel_of_Misbegotten_Minions_242,12543,5.71%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_255,12540,5.69%,
Dungeons,Empyreal_Ordnance_236,12538,5.67%,
Dungeons,Overflowing_Anima_Prison_262,12537,5.66%,
Dungeons,Flame_of_Battle_210,12535,5.65%,
Dungeons,Sunblood_Amethyst_252,12531,5.61%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_223,12525,5.56%,
Dungeons,Infinitely_Divisible_Ooze_239,12524,5.55%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_252,12524,5.55%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_223,12524,5.55%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_252,12522,5.54%,
Dungeons,Forbidden_Necromantic_Tome_220,12517,5.50%,
Dungeons,Resonant_Reservoir_252,12517,5.50%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_249,12515,5.48%,
Dungeons,Flame_of_Battle_207,12515,5.48%,
Dungeons,Sunblood_Amethyst_246,12514,5.47%,
Dungeons,Overflowing_Anima_Prison_255,12513,5.46%,
Dungeons,Satchel_of_Misbegotten_Minions_239,12511,5.44%,
Dungeons,Shadowed_Orb_of_Torment_213,12507,5.41%,
Dungeons,Infinitely_Divisible_Ooze_236,12505,5.39%,
Dungeons,Satchel_of_Misbegotten_Minions_236,12505,5.39%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_249,12504,5.39%,
Dungeons,Sunblood_Amethyst_249,12503,5.38%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_216,12501,5.36%,
Dungeons,Grim_Eclipse_272,12499,5.34%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_216,12498,5.34%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_246,12497,5.33%,
Dungeons,Agithas_Void_Tinged_Speartip_210,12497,5.33%,
Dungeons,Newcomers_Gladiatorial_Badge_210,12493,5.29%,
Dungeons,Overflowing_Anima_Prison_252,12491,5.28%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_210,12490,5.27%,
Dungeons,Ebonsoul_Vise_239,12489,5.26%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_246,12484,5.22%,
Dungeons,Misfiring_Centurion_Controller_210,12482,5.20%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_242,12481,5.19%,
Dungeons,Newcomers_Gladiatorial_Badge_207,12477,5.16%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_242,12474,5.13%,
Dungeons,Overflowing_Anima_Prison_249,12474,5.13%,
Dungeons,Agithas_Void_Tinged_Speartip_207,12474,5.13%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_210,12473,5.12%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_239,12465,5.06%,
Dungeons,Sunblood_Amethyst_242,12465,5.06%,
Dungeons,Architects_Ingenuity_Core_239,12463,5.04%,
Dungeons,Sunblood_Amethyst_239,12462,5.03%,
Dungeons,Ascended_Defenders_Crest_210,12461,5.02%,
Dungeons,Sunblood_Amethyst_236,12459,5.01%,
Dungeons,Misfiring_Centurion_Controller_207,12456,4.98%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_236,12455,4.97%,
Dungeons,Overflowing_Anima_Prison_246,12452,4.95%,
Dungeons,Book_Borrower_Identification_210,12452,4.95%,
Dungeons,Naraxas_Spiked_Tongue_20_yd_272,12450,4.93%,
Dungeons,Primalists_Kelpling_210,12450,4.93%,
Dungeons,Tome_of_Monstrous_Constructions_226,12450,4.93%,
Dungeons,Ascended_Defenders_Crest_207,12449,4.92%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_239,12448,4.91%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_203,12446,4.90%,
Dungeons,Resonant_Reservoir_239,12436,4.81%,
Dungeons,Overflowing_Anima_Prison_242,12435,4.80%,
Dungeons,Book_Borrower_Identification_207,12435,4.80%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_203,12434,4.80%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_236,12431,4.77%,
Dungeons,Primalists_Kelpling_207,12430,4.76%,
Dungeons,Overflowing_Anima_Prison_239,12426,4.73%,
Dungeons,Spiritual_Alchemy_Stone_200,12426,4.73%,
Dungeons,Grim_Eclipse_259,12425,4.72%,
Dungeons,Ebonsoul_Vise_226,12419,4.67%,
Dungeons,Murmurs_in_the_Dark_210,12410,4.59%,
Dungeons,Wakeners_Frond_210,12403,4.53%,
Dungeons,Overflowing_Anima_Prison_236,12401,4.52%,
Dungeons,Murmurs_in_the_Dark_207,12399,4.50%,
Dungeons,Wakeners_Frond_207,12390,4.42%,
Dungeons,Variable_Pulse_Lightning_Capacitor_252,12389,4.42%,
Dungeons,Darkmoon_Deck_Putrescence_200,12370,4.26%,
Dungeons,Tome_of_Monstrous_Constructions_213,12363,4.20%,
Dungeons,Grim_Eclipse_246,12360,4.17%,
Dungeons,Elders_Stormseed_207,12344,4.04%,
Dungeons,Rotbriar_Sprout_210,12342,4.02%,
Dungeons,Elders_Stormseed_210,12341,4.01%,
Dungeons,Withergrove_Shardling_210,12341,4.01%,
Dungeons,Vial_of_Caustic_Liquid_210,12337,3.98%,
Dungeons,Rotbriar_Sprout_207,12335,3.96%,
Dungeons,Ebonsoul_Vise_213,12335,3.96%,
Dungeons,Withergrove_Shardling_207,12332,3.94%,
Dungeons,Vial_of_Caustic_Liquid_207,12326,3.89%,
Dungeons,Tablet_of_Despair_210,12289,3.57%,
Dungeons,Tablet_of_Despair_207,12284,3.53%,
Dungeons,Stolen_Maw_Badge_210,12239,3.15%,
Dungeons,Overflowing_Ember_Mirror_210,12224,3.03%,
Dungeons,Stolen_Maw_Badge_207,12224,3.03%,
Dungeons,Overflowing_Ember_Mirror_207,12209,2.90%,
Dungeons,Vanquished_Clutches_of_Yogg_Saron_252,12203,2.85%,
Dungeons,Glowing_Endmire_Stinger_210,12100,1.98%,
Dungeons,Glowing_Endmire_Stinger_207,12096,1.95%,
Dungeons,Base,11865,0.00%,
