profile,actor,DPS,increase,
Single,Satchel_of_Misbegotten_Minions_203,4496,5.88%,
Single,Satchel_of_Misbegotten_Minions_204,4495,5.87%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_190,4493,5.81%,
Single,Sunblood_Amethyst_207,4492,5.80%,
Single,Overflowing_Anima_Prison_226,4490,5.74%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,4487,5.67%,
Single,Satchel_of_Misbegotten_Minions_200,4486,5.66%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_190,4486,5.65%,
Single,Dreadfire_Vessel_194,4484,5.62%,
Single,Sunblood_Amethyst_203,4484,5.61%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_184,4483,5.58%,
Single,Overflowing_Anima_Prison_223,4483,5.58%,
Single,Sunblood_Amethyst_204,4482,5.56%,
Single,Soul_Igniter_187,4481,5.53%,
Single,Sunblood_Amethyst_200,4478,5.47%,
Single,Satchel_of_Misbegotten_Minions_197,4477,5.45%,
Single,Overflowing_Anima_Prison_220,4477,5.44%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,4473,5.35%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_177,4471,5.31%,
Single,Soulletting_Ruby_158,4471,5.30%,
Single,Overflowing_Anima_Prison_216,4470,5.29%,
Single,Satchel_of_Misbegotten_Minions_194,4470,5.28%,
Single,Sunblood_Amethyst_197,4469,5.26%,
Single,Overflowing_Anima_Prison_213,4465,5.17%,
Single,Sunblood_Amethyst_194,4463,5.11%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,4461,5.07%,
Single,Satchel_of_Misbegotten_Minions_190,4460,5.05%,
Single,Overflowing_Anima_Prison_210,4459,5.02%,
Single,Sunblood_Amethyst_190,4457,4.98%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_171,4456,4.95%,
Single,Overflowing_Anima_Prison_207,4456,4.94%,
Single,Sunblood_Amethyst_187,4452,4.86%,
Single,Unbound_Changeling_226,4452,4.85%,
Single,Satchel_of_Misbegotten_Minions_187,4451,4.82%,
Single,Inscrutable_Quantum_Device_226,4450,4.81%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,4450,4.81%,
Single,Infinitely_Divisible_Ooze_226,4449,4.79%,
Single,Overflowing_Anima_Prison_204,4447,4.74%,
Single,Overflowing_Anima_Prison_203,4447,4.73%,
Single,Unbound_Changeling_223,4446,4.71%,
Single,Sunblood_Amethyst_183,4445,4.70%,
Single,Inscrutable_Quantum_Device_223,4445,4.70%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,4445,4.68%,
Single,Infinitely_Divisible_Ooze_223,4445,4.68%,
Single,Darkmoon_Deck_Putrescence_200,4443,4.65%,
Single,Satchel_of_Misbegotten_Minions_183,4443,4.65%,
Single,Overflowing_Anima_Prison_200,4441,4.60%,
Single,Infinitely_Divisible_Ooze_220,4439,4.54%,
Single,Inscrutable_Quantum_Device_220,4438,4.53%,
Single,Unbound_Changeling_220,4437,4.51%,
Single,Overflowing_Anima_Prison_197,4436,4.49%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,4435,4.46%,
Single,Infinitely_Divisible_Ooze_216,4433,4.42%,
Single,Unbound_Changeling_216,4433,4.40%,
Single,Inscrutable_Quantum_Device_216,4432,4.40%,
Single,Overflowing_Anima_Prison_194,4429,4.31%,
Single,Unbound_Changeling_213,4429,4.31%,
Single,Inscrutable_Quantum_Device_213,4429,4.30%,
Single,Vial_of_Caustic_Liquid_155,4428,4.30%,
Single,Infinitely_Divisible_Ooze_213,4428,4.29%,
Single,Spiritual_Alchemy_Stone_165,4426,4.26%,
Single,Sunblood_Amethyst_170,4426,4.25%,
Single,Satchel_of_Misbegotten_Minions_170,4426,4.24%,
Single,Overflowing_Anima_Prison_190,4425,4.21%,
Single,Infinitely_Divisible_Ooze_210,4423,4.18%,
Single,Inscrutable_Quantum_Device_210,4423,4.17%,
Single,Unbound_Changeling_210,4422,4.16%,
Single,Withergrove_Shardling_155,4419,4.09%,
Single,Infinitely_Divisible_Ooze_207,4419,4.08%,
Single,Overflowing_Anima_Prison_187,4418,4.06%,
Single,Unbound_Changeling_207,4418,4.06%,
Single,Inscrutable_Quantum_Device_207,4418,4.05%,
Single,Overflowing_Anima_Prison_183,4415,3.98%,
Single,Sunblood_Amethyst_158,4414,3.96%,
Single,Unbound_Changeling_203,4413,3.93%,
Single,Infinitely_Divisible_Ooze_204,4412,3.92%,
Single,Inscrutable_Quantum_Device_203,4412,3.92%,
Single,Infinitely_Divisible_Ooze_203,4412,3.91%,
Single,Unbound_Changeling_204,4411,3.90%,
Single,Satchel_of_Misbegotten_Minions_158,4411,3.89%,
Single,Inscrutable_Quantum_Device_204,4411,3.88%,
Single,Unbound_Changeling_200,4407,3.79%,
Single,Inscrutable_Quantum_Device_200,4406,3.77%,
Single,Infinitely_Divisible_Ooze_200,4406,3.76%,
Single,Inscrutable_Quantum_Device_197,4403,3.70%,
Single,Unbound_Changeling_197,4402,3.69%,
Single,Infinitely_Divisible_Ooze_197,4401,3.66%,
Single,Infinitely_Divisible_Ooze_194,4398,3.58%,
Single,Inscrutable_Quantum_Device_194,4397,3.56%,
Single,Unbound_Changeling_194,4396,3.54%,
Single,Overflowing_Anima_Prison_170,4395,3.50%,
Single,Unbound_Changeling_190,4391,3.43%,
Single,Infinitely_Divisible_Ooze_190,4391,3.43%,
Single,Inscrutable_Quantum_Device_190,4390,3.39%,
Single,Inscrutable_Quantum_Device_187,4388,3.36%,
Single,Unbound_Changeling_187,4388,3.36%,
Single,Infinitely_Divisible_Ooze_187,4388,3.34%,
Single,Unbound_Changeling_183,4383,3.23%,
Single,Inscrutable_Quantum_Device_183,4383,3.22%,
Single,Infinitely_Divisible_Ooze_183,4382,3.20%,
Single,Overflowing_Anima_Prison_158,4380,3.16%,
Single,Infinitely_Divisible_Ooze_170,4369,2.89%,
Single,Inscrutable_Quantum_Device_170,4368,2.87%,
Single,Unbound_Changeling_170,4367,2.85%,
Single,Infinitely_Divisible_Ooze_158,4354,2.55%,
Single,Unbound_Changeling_158,4353,2.51%,
Single,Inscrutable_Quantum_Device_158,4352,2.51%,
Single,Flame_of_Battle_155,4350,2.44%,
Single,Base,4246,0.00%,
