profile,actor,DPS,increase,
Dungeons,Sunblood_Amethyst_216,4818,4.72%,
Dungeons,Overflowing_Anima_Prison_213,4811,4.56%,
Dungeons,Infinitely_Divisible_Ooze_213,4810,4.54%,
Dungeons,Unbound_Changeling_213,4810,4.54%,
Dungeons,Inscrutable_Quantum_Device_213,4809,4.52%,
Dungeons,Sunblood_Amethyst_213,4809,4.52%,
Dungeons,Infinitely_Divisible_Ooze_210,4805,4.43%,
Dungeons,Withergrove_Shardling_155,4804,4.41%,
Dungeons,Sunblood_Amethyst_210,4803,4.39%,
Dungeons,Spiritual_Alchemy_Stone_165,4803,4.39%,
Dungeons,Unbound_Changeling_210,4802,4.37%,
Dungeons,Inscrutable_Quantum_Device_210,4801,4.35%,
Dungeons,Inscrutable_Quantum_Device_207,4800,4.33%,
Dungeons,Overflowing_Anima_Prison_207,4800,4.33%,
Dungeons,Overflowing_Anima_Prison_210,4800,4.33%,
Dungeons,Infinitely_Divisible_Ooze_207,4799,4.30%,
Dungeons,Soulletting_Ruby_158,4799,4.30%,
Dungeons,Sunblood_Amethyst_207,4799,4.30%,
Dungeons,Inscrutable_Quantum_Device_203,4797,4.26%,
Dungeons,Vial_of_Caustic_Liquid_155,4797,4.26%,
Dungeons,Infinitely_Divisible_Ooze_203,4795,4.22%,
Dungeons,Unbound_Changeling_207,4795,4.22%,
Dungeons,Infinitely_Divisible_Ooze_204,4794,4.19%,
Dungeons,Inscrutable_Quantum_Device_204,4794,4.19%,
Dungeons,Glyph_of_Assimilation_200,4794,4.19%,
Dungeons,Overflowing_Anima_Prison_203,4793,4.17%,
Dungeons,Overflowing_Anima_Prison_204,4792,4.15%,
Dungeons,Sunblood_Amethyst_203,4792,4.15%,
Dungeons,Unbound_Changeling_203,4791,4.13%,
Dungeons,Unbound_Changeling_204,4791,4.13%,
Dungeons,Sunblood_Amethyst_204,4790,4.11%,
Dungeons,Sunblood_Amethyst_200,4788,4.06%,
Dungeons,Unbound_Changeling_200,4788,4.06%,
Dungeons,Infinitely_Divisible_Ooze_200,4787,4.04%,
Dungeons,Inscrutable_Quantum_Device_200,4787,4.04%,
Dungeons,Overflowing_Anima_Prison_200,4787,4.04%,
Dungeons,Overflowing_Anima_Prison_197,4780,3.89%,
Dungeons,Infinitely_Divisible_Ooze_197,4779,3.87%,
Dungeons,Inscrutable_Quantum_Device_197,4778,3.85%,
Dungeons,Sunblood_Amethyst_197,4778,3.85%,
Dungeons,Unbound_Changeling_197,4778,3.85%,
Dungeons,Overflowing_Anima_Prison_194,4776,3.80%,
Dungeons,Inscrutable_Quantum_Device_194,4775,3.78%,
Dungeons,Unbound_Changeling_194,4775,3.78%,
Dungeons,Infinitely_Divisible_Ooze_194,4773,3.74%,
Dungeons,Infinitely_Divisible_Ooze_190,4771,3.69%,
Dungeons,Sunblood_Amethyst_194,4770,3.67%,
Dungeons,Unbound_Changeling_190,4770,3.67%,
Dungeons,Flame_of_Battle_155,4770,3.67%,
Dungeons,Glyph_of_Assimilation_187,4770,3.67%,
Dungeons,Sunblood_Amethyst_190,4768,3.63%,
Dungeons,Inscrutable_Quantum_Device_190,4767,3.61%,
Dungeons,Overflowing_Anima_Prison_190,4767,3.61%,
Dungeons,Sunblood_Amethyst_187,4763,3.52%,
Dungeons,Unbound_Changeling_187,4763,3.52%,
Dungeons,Infinitely_Divisible_Ooze_187,4762,3.50%,
Dungeons,Inscrutable_Quantum_Device_187,4762,3.50%,
Dungeons,Overflowing_Anima_Prison_183,4762,3.50%,
Dungeons,Overflowing_Anima_Prison_187,4762,3.50%,
Dungeons,Sunblood_Amethyst_183,4762,3.50%,
Dungeons,Infinitely_Divisible_Ooze_183,4760,3.46%,
Dungeons,Unbound_Changeling_183,4758,3.41%,
Dungeons,Inscrutable_Quantum_Device_183,4755,3.35%,
Dungeons,Overflowing_Anima_Prison_170,4742,3.06%,
Dungeons,Infinitely_Divisible_Ooze_170,4741,3.04%,
Dungeons,Sunblood_Amethyst_170,4741,3.04%,
Dungeons,Unbound_Changeling_170,4741,3.04%,
Dungeons,Inscrutable_Quantum_Device_170,4740,3.02%,
Dungeons,Unbound_Changeling_158,4727,2.74%,
Dungeons,Infinitely_Divisible_Ooze_158,4726,2.72%,
Dungeons,Overflowing_Anima_Prison_158,4725,2.70%,
Dungeons,Sunblood_Amethyst_158,4724,2.67%,
Dungeons,Inscrutable_Quantum_Device_158,4723,2.65%,
Dungeons,Empyreal_Ordnance_223,4708,2.33%,
Dungeons,Empyreal_Ordnance_226,4708,2.33%,
Dungeons,Empyreal_Ordnance_216,4705,2.26%,
Dungeons,Empyreal_Ordnance_220,4705,2.26%,
Dungeons,Empyreal_Ordnance_213,4702,2.20%,
Dungeons,Empyreal_Ordnance_210,4701,2.17%,
Dungeons,Empyreal_Ordnance_204,4699,2.13%,
Dungeons,Empyreal_Ordnance_207,4698,2.11%,
Dungeons,Empyreal_Ordnance_203,4696,2.06%,
Dungeons,Empyreal_Ordnance_200,4695,2.04%,
Dungeons,Empyreal_Ordnance_197,4693,2.00%,
Dungeons,Empyreal_Ordnance_194,4691,1.96%,
Dungeons,Empyreal_Ordnance_190,4690,1.93%,
Dungeons,Empyreal_Ordnance_187,4688,1.89%,
Dungeons,Empyreal_Ordnance_183,4685,1.83%,
Dungeons,Empyreal_Ordnance_170,4680,1.72%,
Dungeons,Base,4601,0.00%,
Dungeons,Soul_Igniter_226,4489,-2.43%,
Dungeons,Soul_Igniter_213,4469,-2.87%,
Dungeons,Soul_Igniter_200,4447,-3.35%,
Dungeons,Soul_Igniter_187,4428,-3.76%,
