profile,actor,DPS,increase,
Composite,Sinful_Gladiators_Badge_of_Ferocity_195,5268,9.03%,
Composite,Dreadfire_Vessel_233,5240,8.45%,
Composite,Cabalists_Hymnal_Allies_4_233,5224,8.11%,
Composite,Satchel_of_Misbegotten_Minions_226,5216,7.95%,
Composite,Cabalists_Hymnal_Allies_3_233,5215,7.93%,
Composite,Satchel_of_Misbegotten_Minions_223,5208,7.80%,
Composite,Cabalists_Hymnal_Allies_2_233,5205,7.72%,
Composite,Satchel_of_Misbegotten_Minions_220,5200,7.61%,
Composite,Macabre_Sheet_Music_226,5199,7.61%,
Composite,Cabalists_Hymnal_Allies_1_233,5195,7.52%,
Composite,Soulletting_Ruby_226,5193,7.47%,
Composite,Satchel_of_Misbegotten_Minions_216,5190,7.42%,
Composite,Cabalists_Hymnal_Allies_0_233,5186,7.34%,
Composite,Soulletting_Ruby_223,5186,7.33%,
Composite,Dreadfire_Vessel_220,5183,7.27%,
Composite,Cabalists_Hymnal_Allies_4_220,5183,7.27%,
Composite,Satchel_of_Misbegotten_Minions_213,5181,7.23%,
Composite,Soulletting_Ruby_220,5179,7.18%,
Composite,Cabalists_Hymnal_Allies_3_220,5174,7.08%,
Composite,Soulletting_Ruby_216,5171,7.03%,
Composite,Satchel_of_Misbegotten_Minions_210,5171,7.02%,
Composite,Macabre_Sheet_Music_213,5167,6.94%,
Composite,Cabalists_Hymnal_Allies_2_220,5165,6.91%,
Composite,Satchel_of_Misbegotten_Minions_207,5164,6.87%,
Composite,Soulletting_Ruby_213,5161,6.82%,
Composite,Cabalists_Hymnal_Allies_1_220,5157,6.74%,
Composite,Satchel_of_Misbegotten_Minions_203,5155,6.68%,
Composite,Satchel_of_Misbegotten_Minions_204,5154,6.67%,
Composite,Soulletting_Ruby_210,5153,6.65%,
Composite,Satchel_of_Misbegotten_Minions_200,5149,6.56%,
Composite,Cabalists_Hymnal_Allies_4_207,5148,6.55%,
Composite,Cabalists_Hymnal_Allies_0_220,5148,6.55%,
Composite,Soulletting_Ruby_207,5145,6.49%,
Composite,Cabalists_Hymnal_Allies_3_207,5140,6.37%,
Composite,Soulletting_Ruby_203,5138,6.34%,
Composite,Soulletting_Ruby_204,5136,6.29%,
Composite,Macabre_Sheet_Music_200,5135,6.28%,
Composite,Dreadfire_Vessel_207,5134,6.26%,
Composite,Satchel_of_Misbegotten_Minions_197,5134,6.26%,
Composite,Cabalists_Hymnal_Allies_2_207,5132,6.21%,
Composite,Soulletting_Ruby_200,5129,6.15%,
Composite,Satchel_of_Misbegotten_Minions_194,5127,6.12%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_195,5125,6.07%,
Composite,Cabalists_Hymnal_Allies_1_207,5124,6.04%,
Composite,Soulletting_Ruby_197,5119,5.95%,
Composite,Satchel_of_Misbegotten_Minions_190,5119,5.94%,
Composite,Cabalists_Hymnal_Allies_0_207,5116,5.88%,
Composite,Satchel_of_Misbegotten_Minions_187,5116,5.88%,
Composite,Cabalists_Hymnal_Allies_4_194,5114,5.85%,
Composite,Glyph_of_Assimilation_226,5112,5.80%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_175,5111,5.78%,
Composite,Soulletting_Ruby_194,5111,5.77%,
Composite,Cabalists_Hymnal_Allies_3_194,5108,5.72%,
Composite,Macabre_Sheet_Music_187,5105,5.66%,
Composite,Satchel_of_Misbegotten_Minions_183,5104,5.64%,
Composite,Soulletting_Ruby_190,5103,5.61%,
Composite,Cabalists_Hymnal_Allies_2_194,5100,5.56%,
Composite,Soulletting_Ruby_187,5098,5.50%,
Composite,Cabalists_Hymnal_Allies_1_194,5093,5.40%,
Composite,Dreadfire_Vessel_194,5090,5.35%,
Composite,Soulletting_Ruby_183,5090,5.33%,
Composite,Cabalists_Hymnal_Allies_0_194,5084,5.23%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_175,5080,5.13%,
Composite,Glyph_of_Assimilation_213,5077,5.07%,
Composite,Unbound_Changeling_226,5075,5.04%,
Composite,Overflowing_Anima_Prison_226,5075,5.03%,
Composite,Infinitely_Divisible_Ooze_226,5075,5.03%,
Composite,Sunblood_Amethyst_226,5075,5.03%,
Composite,Inscrutable_Quantum_Device_226,5074,5.01%,
Composite,Satchel_of_Misbegotten_Minions_170,5072,4.98%,
Composite,Sunblood_Amethyst_223,5069,4.91%,
Composite,Unbound_Changeling_223,5069,4.91%,
Composite,Infinitely_Divisible_Ooze_223,5069,4.90%,
Composite,Inscrutable_Quantum_Device_223,5069,4.90%,
Composite,Overflowing_Anima_Prison_223,5069,4.90%,
Composite,Infinitely_Divisible_Ooze_220,5063,4.79%,
Composite,Sunblood_Amethyst_220,5063,4.79%,
Composite,Overflowing_Anima_Prison_220,5063,4.78%,
Composite,Inscrutable_Quantum_Device_220,5063,4.78%,
Composite,Unbound_Changeling_220,5063,4.78%,
Composite,Soulletting_Ruby_170,5061,4.74%,
Composite,Sunblood_Amethyst_216,5057,4.67%,
Composite,Infinitely_Divisible_Ooze_216,5057,4.67%,
Composite,Inscrutable_Quantum_Device_216,5057,4.66%,
Composite,Overflowing_Anima_Prison_216,5057,4.66%,
Composite,Unbound_Changeling_216,5057,4.65%,
Composite,Darkmoon_Deck_Putrescence_200,5055,4.62%,
Composite,Satchel_of_Misbegotten_Minions_158,5051,4.53%,
Composite,Overflowing_Anima_Prison_213,5050,4.51%,
Composite,Infinitely_Divisible_Ooze_213,5049,4.50%,
Composite,Inscrutable_Quantum_Device_213,5049,4.50%,
Composite,Unbound_Changeling_213,5049,4.50%,
Composite,Sunblood_Amethyst_213,5048,4.48%,
Composite,Vial_of_Caustic_Liquid_155,5046,4.43%,
Composite,Overflowing_Anima_Prison_210,5044,4.39%,
Composite,Sunblood_Amethyst_210,5044,4.38%,
Composite,Unbound_Changeling_210,5044,4.38%,
Composite,Infinitely_Divisible_Ooze_210,5043,4.38%,
Composite,Spiritual_Alchemy_Stone_165,5043,4.38%,
