profile,actor,DPS,increase,
Composite,Darkmoon_Deck_Putrescence_200,4897,4.59%,
Composite,Vial_of_Caustic_Liquid_155,4893,4.50%,
Composite,Overflowing_Anima_Prison_213,4892,4.49%,
Composite,Inscrutable_Quantum_Device_213,4892,4.49%,
Composite,Sunblood_Amethyst_213,4892,4.49%,
Composite,Unbound_Changeling_213,4892,4.48%,
Composite,Infinitely_Divisible_Ooze_213,4891,4.47%,
Composite,Spiritual_Alchemy_Stone_165,4888,4.40%,
Composite,Withergrove_Shardling_155,4887,4.39%,
Composite,Infinitely_Divisible_Ooze_210,4887,4.39%,
Composite,Inscrutable_Quantum_Device_210,4887,4.39%,
Composite,Unbound_Changeling_210,4887,4.38%,
Composite,Sunblood_Amethyst_210,4886,4.37%,
Composite,Overflowing_Anima_Prison_210,4886,4.36%,
Composite,Glyph_of_Assimilation_200,4885,4.34%,
Composite,Inscrutable_Quantum_Device_207,4881,4.26%,
Composite,Infinitely_Divisible_Ooze_207,4881,4.26%,
Composite,Sunblood_Amethyst_207,4881,4.25%,
Composite,Unbound_Changeling_207,4881,4.25%,
Composite,Overflowing_Anima_Prison_207,4880,4.24%,
Composite,Soulletting_Ruby_158,4876,4.15%,
Composite,Overflowing_Anima_Prison_204,4876,4.15%,
Composite,Infinitely_Divisible_Ooze_203,4876,4.15%,
Composite,Sunblood_Amethyst_204,4876,4.14%,
Composite,Sunblood_Amethyst_203,4876,4.14%,
Composite,Infinitely_Divisible_Ooze_204,4876,4.14%,
Composite,Overflowing_Anima_Prison_203,4875,4.13%,
Composite,Unbound_Changeling_203,4875,4.13%,
Composite,Inscrutable_Quantum_Device_204,4875,4.12%,
Composite,Unbound_Changeling_204,4875,4.12%,
Composite,Inscrutable_Quantum_Device_203,4874,4.12%,
Composite,Overflowing_Anima_Prison_200,4870,4.01%,
Composite,Unbound_Changeling_200,4870,4.01%,
Composite,Infinitely_Divisible_Ooze_200,4870,4.01%,
Composite,Sunblood_Amethyst_200,4869,4.01%,
Composite,Inscrutable_Quantum_Device_200,4869,4.00%,
Composite,Unbound_Changeling_197,4863,3.87%,
Composite,Infinitely_Divisible_Ooze_197,4862,3.86%,
Composite,Sunblood_Amethyst_197,4862,3.85%,
Composite,Flame_of_Battle_155,4862,3.85%,
Composite,Inscrutable_Quantum_Device_197,4862,3.84%,
Composite,Overflowing_Anima_Prison_197,4861,3.84%,
Composite,Inscrutable_Quantum_Device_194,4857,3.74%,
Composite,Sunblood_Amethyst_194,4856,3.73%,
Composite,Infinitely_Divisible_Ooze_194,4856,3.73%,
Composite,Overflowing_Anima_Prison_194,4856,3.73%,
Composite,Unbound_Changeling_194,4856,3.72%,
Composite,Glyph_of_Assimilation_187,4853,3.66%,
Composite,Overflowing_Anima_Prison_190,4851,3.61%,
Composite,Infinitely_Divisible_Ooze_190,4850,3.60%,
Composite,Inscrutable_Quantum_Device_190,4850,3.60%,
Composite,Sunblood_Amethyst_190,4850,3.60%,
Composite,Unbound_Changeling_190,4850,3.58%,
Composite,Overflowing_Anima_Prison_187,4848,3.55%,
Composite,Inscrutable_Quantum_Device_187,4848,3.54%,
Composite,Infinitely_Divisible_Ooze_187,4847,3.54%,
Composite,Sunblood_Amethyst_187,4847,3.54%,
Composite,Unbound_Changeling_187,4847,3.54%,
Composite,Overflowing_Anima_Prison_183,4842,3.43%,
Composite,Inscrutable_Quantum_Device_183,4842,3.43%,
Composite,Unbound_Changeling_183,4842,3.42%,
Composite,Infinitely_Divisible_Ooze_183,4842,3.41%,
Composite,Sunblood_Amethyst_183,4841,3.41%,
Composite,Infinitely_Divisible_Ooze_170,4823,3.01%,
Composite,Unbound_Changeling_170,4823,3.01%,
Composite,Sunblood_Amethyst_170,4822,3.01%,
Composite,Inscrutable_Quantum_Device_170,4822,3.00%,
Composite,Overflowing_Anima_Prison_170,4822,3.00%,
Composite,Unbound_Changeling_158,4808,2.69%,
Composite,Overflowing_Anima_Prison_158,4807,2.67%,
Composite,Sunblood_Amethyst_158,4806,2.66%,
Composite,Infinitely_Divisible_Ooze_158,4806,2.65%,
Composite,Inscrutable_Quantum_Device_158,4806,2.64%,
Composite,Empyreal_Ordnance_226,4785,2.20%,
Composite,Empyreal_Ordnance_220,4784,2.18%,
Composite,Empyreal_Ordnance_223,4783,2.17%,
Composite,Empyreal_Ordnance_216,4780,2.11%,
Composite,Empyreal_Ordnance_213,4780,2.10%,
Composite,Empyreal_Ordnance_210,4778,2.05%,
Composite,Empyreal_Ordnance_207,4776,2.01%,
Composite,Empyreal_Ordnance_203,4774,1.97%,
Composite,Empyreal_Ordnance_204,4773,1.95%,
Composite,Empyreal_Ordnance_200,4773,1.95%,
Composite,Empyreal_Ordnance_197,4771,1.91%,
Composite,Empyreal_Ordnance_194,4768,1.85%,
Composite,Empyreal_Ordnance_190,4766,1.81%,
Composite,Empyreal_Ordnance_187,4765,1.78%,
Composite,Empyreal_Ordnance_183,4763,1.73%,
Composite,Empyreal_Ordnance_170,4756,1.59%,
Composite,Base,4682,0.00%,
Composite,Soul_Igniter_226,4487,-4.16%,
Composite,Soul_Igniter_213,4464,-4.65%,
Composite,Soul_Igniter_200,4443,-5.09%,
Composite,Soul_Igniter_187,4423,-5.53%,
