profile,actor,DPS,increase,
Single,Overflowing_Anima_Prison_200,4218,4.00%,
Single,Unbound_Changeling_197,4213,3.88%,
Single,Inscrutable_Quantum_Device_197,4212,3.86%,
Single,Overflowing_Anima_Prison_197,4212,3.85%,
Single,Infinitely_Divisible_Ooze_197,4212,3.85%,
Single,Flame_of_Battle_155,4211,3.85%,
Single,Sunblood_Amethyst_197,4210,3.82%,
Single,Overflowing_Anima_Prison_194,4207,3.74%,
Single,Infinitely_Divisible_Ooze_194,4207,3.73%,
Single,Inscrutable_Quantum_Device_194,4207,3.73%,
Single,Unbound_Changeling_194,4207,3.72%,
Single,Sunblood_Amethyst_194,4206,3.72%,
Single,Unbound_Changeling_190,4204,3.66%,
Single,Overflowing_Anima_Prison_190,4203,3.63%,
Single,Inscrutable_Quantum_Device_190,4202,3.62%,
Single,Sunblood_Amethyst_190,4202,3.62%,
Single,Unbound_Changeling_187,4201,3.59%,
Single,Infinitely_Divisible_Ooze_190,4201,3.58%,
Single,Infinitely_Divisible_Ooze_187,4200,3.56%,
Single,Inscrutable_Quantum_Device_187,4200,3.55%,
Single,Sunblood_Amethyst_187,4199,3.55%,
Single,Overflowing_Anima_Prison_187,4199,3.54%,
Single,Inscrutable_Quantum_Device_183,4195,3.44%,
Single,Infinitely_Divisible_Ooze_183,4195,3.43%,
Single,Sunblood_Amethyst_183,4195,3.43%,
Single,Unbound_Changeling_183,4194,3.41%,
Single,Overflowing_Anima_Prison_183,4194,3.41%,
Single,Inscrutable_Quantum_Device_170,4178,3.02%,
Single,Infinitely_Divisible_Ooze_170,4178,3.01%,
Single,Unbound_Changeling_170,4177,2.99%,
Single,Overflowing_Anima_Prison_170,4177,2.99%,
Single,Sunblood_Amethyst_170,4177,2.99%,
Single,Unbound_Changeling_158,4165,2.69%,
Single,Infinitely_Divisible_Ooze_158,4165,2.69%,
Single,Sunblood_Amethyst_158,4164,2.68%,
Single,Overflowing_Anima_Prison_158,4164,2.67%,
Single,Inscrutable_Quantum_Device_158,4164,2.66%,
Single,Empyreal_Ordnance_223,4156,2.48%,
Single,Empyreal_Ordnance_226,4156,2.47%,
Single,Empyreal_Ordnance_220,4154,2.44%,
Single,Empyreal_Ordnance_216,4152,2.39%,
Single,Empyreal_Ordnance_213,4152,2.38%,
Single,Empyreal_Ordnance_210,4149,2.30%,
Single,Empyreal_Ordnance_207,4147,2.25%,
Single,Empyreal_Ordnance_204,4146,2.24%,
Single,Empyreal_Ordnance_203,4146,2.22%,
Single,Empyreal_Ordnance_200,4145,2.20%,
Single,Empyreal_Ordnance_197,4142,2.14%,
Single,Empyreal_Ordnance_194,4140,2.09%,
Single,Empyreal_Ordnance_190,4138,2.04%,
Single,Empyreal_Ordnance_183,4137,2.01%,
Single,Empyreal_Ordnance_187,4137,2.01%,
Single,Empyreal_Ordnance_170,4130,1.83%,
Single,Base,4056,0.00%,
Single,Soul_Igniter_226,4049,-0.16%,
Single,Soul_Igniter_213,4028,-0.68%,
Single,Soul_Igniter_200,4011,-1.11%,
Single,Soul_Igniter_187,3991,-1.58%,
