profile,actor,DPS,increase,
Composite,Unbound_Changeling_220,4973,4.81%,
Composite,Sunblood_Amethyst_220,4973,4.80%,
Composite,Overflowing_Anima_Prison_220,4973,4.80%,
Composite,Infinitely_Divisible_Ooze_220,4973,4.80%,
Composite,Inscrutable_Quantum_Device_220,4973,4.80%,
Composite,Darkmoon_Deck_Putrescence_200,4968,4.70%,
Composite,Overflowing_Anima_Prison_216,4968,4.69%,
Composite,Sunblood_Amethyst_216,4967,4.68%,
Composite,Unbound_Changeling_216,4967,4.68%,
Composite,Inscrutable_Quantum_Device_216,4967,4.68%,
Composite,Infinitely_Divisible_Ooze_216,4967,4.67%,
Composite,Satchel_of_Misbegotten_Minions_158,4966,4.65%,
Composite,Glyph_of_Assimilation_200,4961,4.54%,
Composite,Overflowing_Anima_Prison_213,4960,4.53%,
Composite,Inscrutable_Quantum_Device_213,4960,4.52%,
Composite,Infinitely_Divisible_Ooze_213,4959,4.52%,
Composite,Sunblood_Amethyst_213,4959,4.50%,
Composite,Unbound_Changeling_213,4959,4.50%,
Composite,Vial_of_Caustic_Liquid_155,4956,4.44%,
Composite,Spiritual_Alchemy_Stone_165,4955,4.42%,
Composite,Infinitely_Divisible_Ooze_210,4954,4.39%,
Composite,Overflowing_Anima_Prison_210,4954,4.39%,
Composite,Unbound_Changeling_210,4953,4.39%,
Composite,Sunblood_Amethyst_210,4953,4.38%,
Composite,Inscrutable_Quantum_Device_210,4953,4.38%,
Composite,Soulletting_Ruby_158,4953,4.38%,
Composite,Withergrove_Shardling_155,4951,4.33%,
Composite,Infinitely_Divisible_Ooze_207,4948,4.28%,
Composite,Overflowing_Anima_Prison_207,4948,4.27%,
Composite,Sunblood_Amethyst_207,4948,4.26%,
Composite,Inscrutable_Quantum_Device_207,4947,4.26%,
Composite,Unbound_Changeling_207,4947,4.25%,
Composite,Sunblood_Amethyst_203,4943,4.16%,
Composite,Inscrutable_Quantum_Device_204,4942,4.16%,
Composite,Overflowing_Anima_Prison_203,4942,4.15%,
Composite,Inscrutable_Quantum_Device_203,4942,4.15%,
Composite,Sunblood_Amethyst_204,4942,4.14%,
Composite,Unbound_Changeling_203,4942,4.14%,
Composite,Unbound_Changeling_204,4942,4.14%,
Composite,Overflowing_Anima_Prison_204,4942,4.14%,
Composite,Infinitely_Divisible_Ooze_204,4942,4.14%,
Composite,Infinitely_Divisible_Ooze_203,4941,4.14%,
Composite,Infinitely_Divisible_Ooze_200,4936,4.03%,
Composite,Sunblood_Amethyst_200,4936,4.02%,
Composite,Inscrutable_Quantum_Device_200,4936,4.02%,
Composite,Overflowing_Anima_Prison_200,4936,4.01%,
Composite,Unbound_Changeling_200,4935,4.00%,
Composite,Glyph_of_Assimilation_187,4930,3.90%,
Composite,Infinitely_Divisible_Ooze_197,4929,3.87%,
Composite,Overflowing_Anima_Prison_197,4929,3.87%,
Composite,Sunblood_Amethyst_197,4929,3.87%,
Composite,Inscrutable_Quantum_Device_197,4928,3.85%,
Composite,Unbound_Changeling_197,4928,3.85%,
Composite,Flame_of_Battle_155,4928,3.85%,
Composite,Sunblood_Amethyst_194,4923,3.75%,
Composite,Infinitely_Divisible_Ooze_194,4923,3.74%,
Composite,Unbound_Changeling_194,4923,3.74%,
Composite,Overflowing_Anima_Prison_194,4923,3.74%,
Composite,Inscrutable_Quantum_Device_194,4922,3.74%,
Composite,Infinitely_Divisible_Ooze_190,4916,3.61%,
Composite,Sunblood_Amethyst_190,4916,3.61%,
Composite,Unbound_Changeling_190,4916,3.60%,
Composite,Inscrutable_Quantum_Device_190,4916,3.60%,
Composite,Overflowing_Anima_Prison_190,4916,3.60%,
Composite,Infinitely_Divisible_Ooze_187,4915,3.57%,
Composite,Unbound_Changeling_187,4914,3.56%,
Composite,Inscrutable_Quantum_Device_187,4914,3.55%,
Composite,Sunblood_Amethyst_187,4914,3.55%,
Composite,Overflowing_Anima_Prison_187,4914,3.55%,
Composite,Unbound_Changeling_183,4908,3.44%,
Composite,Overflowing_Anima_Prison_183,4908,3.43%,
Composite,Sunblood_Amethyst_183,4908,3.43%,
Composite,Inscrutable_Quantum_Device_183,4908,3.42%,
Composite,Infinitely_Divisible_Ooze_183,4907,3.41%,
Composite,Inscrutable_Quantum_Device_170,4889,3.03%,
Composite,Infinitely_Divisible_Ooze_170,4889,3.03%,
Composite,Sunblood_Amethyst_170,4888,3.02%,
Composite,Overflowing_Anima_Prison_170,4888,3.01%,
Composite,Unbound_Changeling_170,4888,3.00%,
Composite,Sunblood_Amethyst_158,4873,2.69%,
Composite,Overflowing_Anima_Prison_158,4872,2.68%,
Composite,Inscrutable_Quantum_Device_158,4872,2.67%,
Composite,Infinitely_Divisible_Ooze_158,4872,2.67%,
Composite,Unbound_Changeling_158,4872,2.67%,
Composite,Empyreal_Ordnance_226,4864,2.51%,
Composite,Empyreal_Ordnance_223,4863,2.49%,
Composite,Empyreal_Ordnance_220,4863,2.48%,
Composite,Empyreal_Ordnance_216,4860,2.42%,
Composite,Empyreal_Ordnance_213,4859,2.40%,
Composite,Empyreal_Ordnance_210,4857,2.35%,
Composite,Empyreal_Ordnance_207,4854,2.29%,
Composite,Empyreal_Ordnance_203,4854,2.29%,
Composite,Empyreal_Ordnance_204,4852,2.25%,
Composite,Empyreal_Ordnance_200,4851,2.22%,
Composite,Empyreal_Ordnance_197,4848,2.17%,
Composite,Empyreal_Ordnance_194,4846,2.12%,
Composite,Empyreal_Ordnance_190,4844,2.09%,
Composite,Empyreal_Ordnance_187,4843,2.05%,
Composite,Empyreal_Ordnance_183,4840,2.00%,
Composite,Empyreal_Ordnance_170,4831,1.82%,
Composite,Base,4745,0.00%,
Composite,Soul_Igniter_226,4610,-2.85%,
Composite,Soul_Igniter_213,4587,-3.33%,
Composite,Soul_Igniter_200,4566,-3.78%,
Composite,Soul_Igniter_187,4545,-4.22%,
