profile,actor,DPS,increase,
Dungeons,Sunblood_Amethyst_204,4799,6.57%,
Dungeons,Cabalists_Hymnal_Allies_3_194,4797,6.53%,
Dungeons,Sunblood_Amethyst_200,4794,6.46%,
Dungeons,Dreadfire_Vessel_207,4794,6.46%,
Dungeons,Soulletting_Ruby_207,4791,6.40%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_190,4791,6.40%,
Dungeons,Cabalists_Hymnal_Allies_2_194,4791,6.40%,
Dungeons,Soul_Igniter_200,4791,6.40%,
Dungeons,Sunblood_Amethyst_197,4790,6.37%,
Dungeons,Cabalists_Hymnal_Allies_1_194,4789,6.35%,
Dungeons,Macabre_Sheet_Music_187,4789,6.35%,
Dungeons,Soulletting_Ruby_203,4788,6.33%,
Dungeons,Satchel_of_Misbegotten_Minions_210,4787,6.31%,
Dungeons,Soulletting_Ruby_204,4784,6.24%,
Dungeons,Soulletting_Ruby_200,4783,6.22%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_190,4780,6.15%,
Dungeons,Sunblood_Amethyst_194,4779,6.13%,
Dungeons,Cabalists_Hymnal_Allies_0_194,4776,6.06%,
Dungeons,Sunblood_Amethyst_190,4774,6.02%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_184,4772,5.97%,
Dungeons,Satchel_of_Misbegotten_Minions_207,4769,5.91%,
Dungeons,Soulletting_Ruby_197,4766,5.84%,
Dungeons,Sunblood_Amethyst_187,4765,5.82%,
Dungeons,Satchel_of_Misbegotten_Minions_203,4764,5.80%,
Dungeons,Satchel_of_Misbegotten_Minions_204,4764,5.80%,
Dungeons,Soulletting_Ruby_194,4762,5.75%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_177,4762,5.75%,
Dungeons,Soulletting_Ruby_190,4759,5.69%,
Dungeons,Sunblood_Amethyst_183,4757,5.64%,
Dungeons,Dreadfire_Vessel_194,4756,5.62%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_190,4755,5.60%,
Dungeons,Satchel_of_Misbegotten_Minions_200,4754,5.57%,
Dungeons,Soulletting_Ruby_187,4749,5.46%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_184,4747,5.42%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_171,4747,5.42%,
Dungeons,Satchel_of_Misbegotten_Minions_197,4746,5.40%,
Dungeons,Soul_Igniter_187,4744,5.35%,
Dungeons,Soulletting_Ruby_183,4743,5.33%,
Dungeons,Overflowing_Anima_Prison_226,4742,5.31%,
Dungeons,Darkmoon_Deck_Putrescence_200,4738,5.22%,
Dungeons,Satchel_of_Misbegotten_Minions_194,4736,5.17%,
Dungeons,Overflowing_Anima_Prison_220,4734,5.13%,
Dungeons,Overflowing_Anima_Prison_223,4733,5.11%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_177,4732,5.09%,
Dungeons,Sunblood_Amethyst_170,4731,5.06%,
Dungeons,Satchel_of_Misbegotten_Minions_190,4729,5.02%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_164,4729,5.02%,
Dungeons,Unbound_Changeling_226,4725,4.93%,
Dungeons,Inscrutable_Quantum_Device_226,4723,4.89%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_158,4723,4.89%,
Dungeons,Infinitely_Divisible_Ooze_226,4722,4.86%,
Dungeons,Overflowing_Anima_Prison_216,4720,4.82%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_171,4720,4.82%,
Dungeons,Infinitely_Divisible_Ooze_223,4719,4.80%,
Dungeons,Sunblood_Amethyst_158,4718,4.77%,
Dungeons,Satchel_of_Misbegotten_Minions_187,4717,4.75%,
Dungeons,Inscrutable_Quantum_Device_223,4716,4.73%,
Dungeons,Overflowing_Anima_Prison_213,4716,4.73%,
Dungeons,Soulletting_Ruby_170,4715,4.71%,
Dungeons,Unbound_Changeling_223,4714,4.69%,
Dungeons,Satchel_of_Misbegotten_Minions_183,4713,4.66%,
Dungeons,Overflowing_Anima_Prison_210,4709,4.57%,
Dungeons,Inscrutable_Quantum_Device_220,4708,4.55%,
Dungeons,Unbound_Changeling_220,4708,4.55%,
Dungeons,Infinitely_Divisible_Ooze_220,4706,4.51%,
Dungeons,Inscrutable_Quantum_Device_216,4705,4.49%,
Dungeons,Overflowing_Anima_Prison_207,4705,4.49%,
Dungeons,Unbound_Changeling_216,4705,4.49%,
Dungeons,Infinitely_Divisible_Ooze_216,4704,4.46%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_164,4704,4.46%,
Dungeons,Inscrutable_Quantum_Device_213,4702,4.42%,
Dungeons,Infinitely_Divisible_Ooze_213,4700,4.37%,
Dungeons,Overflowing_Anima_Prison_203,4699,4.35%,
Dungeons,Overflowing_Anima_Prison_204,4696,4.29%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_158,4696,4.29%,
Dungeons,Unbound_Changeling_213,4695,4.26%,
Dungeons,Spiritual_Alchemy_Stone_165,4695,4.26%,
Dungeons,Infinitely_Divisible_Ooze_210,4694,4.24%,
Dungeons,Inscrutable_Quantum_Device_207,4693,4.22%,
Dungeons,Inscrutable_Quantum_Device_210,4693,4.22%,
Dungeons,Infinitely_Divisible_Ooze_207,4692,4.20%,
Dungeons,Satchel_of_Misbegotten_Minions_170,4692,4.20%,
Dungeons,Soulletting_Ruby_158,4690,4.15%,
Dungeons,Unbound_Changeling_207,4690,4.15%,
Dungeons,Overflowing_Anima_Prison_200,4689,4.13%,
Dungeons,Unbound_Changeling_210,4686,4.06%,
Dungeons,Overflowing_Anima_Prison_197,4684,4.02%,
Dungeons,Unbound_Changeling_204,4684,4.02%,
Dungeons,Infinitely_Divisible_Ooze_203,4682,3.98%,
Dungeons,Infinitely_Divisible_Ooze_204,4682,3.98%,
Dungeons,Unbound_Changeling_203,4682,3.98%,
Dungeons,Overflowing_Anima_Prison_194,4681,3.95%,
Dungeons,Unbound_Changeling_200,4679,3.91%,
Dungeons,Inscrutable_Quantum_Device_204,4678,3.89%,
Dungeons,Satchel_of_Misbegotten_Minions_158,4678,3.89%,
Dungeons,Withergrove_Shardling_155,4678,3.89%,
Dungeons,Inscrutable_Quantum_Device_197,4675,3.82%,
Dungeons,Inscrutable_Quantum_Device_203,4675,3.82%,
Dungeons,Vial_of_Caustic_Liquid_155,4675,3.82%,
Dungeons,Infinitely_Divisible_Ooze_200,4674,3.80%,
Dungeons,Inscrutable_Quantum_Device_200,4674,3.80%,
Dungeons,Overflowing_Anima_Prison_190,4671,3.73%,
Dungeons,Unbound_Changeling_197,4671,3.73%,
Dungeons,Unbound_Changeling_194,4668,3.66%,
Dungeons,Infinitely_Divisible_Ooze_197,4667,3.64%,
Dungeons,Overflowing_Anima_Prison_187,4667,3.64%,
Dungeons,Inscrutable_Quantum_Device_190,4665,3.60%,
Dungeons,Inscrutable_Quantum_Device_194,4665,3.60%,
Dungeons,Unbound_Changeling_190,4663,3.55%,
Dungeons,Infinitely_Divisible_Ooze_194,4662,3.53%,
Dungeons,Infinitely_Divisible_Ooze_187,4661,3.51%,
Dungeons,Overflowing_Anima_Prison_183,4660,3.49%,
Dungeons,Unbound_Changeling_187,4657,3.42%,
Dungeons,Inscrutable_Quantum_Device_183,4655,3.38%,
Dungeons,Inscrutable_Quantum_Device_187,4654,3.35%,
Dungeons,Infinitely_Divisible_Ooze_190,4653,3.33%,
Dungeons,Unbound_Changeling_183,4651,3.29%,
Dungeons,Infinitely_Divisible_Ooze_183,4650,3.26%,
Dungeons,Overflowing_Anima_Prison_170,4643,3.11%,
Dungeons,Infinitely_Divisible_Ooze_170,4639,3.02%,
Dungeons,Inscrutable_Quantum_Device_170,4636,2.95%,
Dungeons,Overflowing_Anima_Prison_158,4629,2.80%,
Dungeons,Unbound_Changeling_170,4626,2.73%,
Dungeons,Inscrutable_Quantum_Device_158,4620,2.60%,
Dungeons,Unbound_Changeling_158,4618,2.55%,
Dungeons,Infinitely_Divisible_Ooze_158,4617,2.53%,
Dungeons,Flame_of_Battle_155,4616,2.51%,
Dungeons,Base,4503,0.00%,
