profile,actor,DPS,increase,
Composite,Unbound_Changeling_223,5100,4.93%,
Composite,Infinitely_Divisible_Ooze_223,5100,4.92%,
Composite,Inscrutable_Quantum_Device_223,5100,4.92%,
Composite,Overflowing_Anima_Prison_223,5100,4.92%,
Composite,Soulletting_Ruby_170,5096,4.84%,
Composite,Overflowing_Anima_Prison_220,5094,4.81%,
Composite,Inscrutable_Quantum_Device_220,5094,4.80%,
Composite,Unbound_Changeling_220,5094,4.80%,
Composite,Sunblood_Amethyst_220,5094,4.80%,
Composite,Infinitely_Divisible_Ooze_220,5094,4.80%,
Composite,Darkmoon_Deck_Putrescence_200,5093,4.77%,
Composite,Satchel_of_Misbegotten_Minions_158,5089,4.70%,
Composite,Inscrutable_Quantum_Device_216,5089,4.69%,
Composite,Overflowing_Anima_Prison_216,5089,4.69%,
Composite,Infinitely_Divisible_Ooze_216,5088,4.68%,
Composite,Sunblood_Amethyst_216,5088,4.67%,
Composite,Unbound_Changeling_216,5088,4.67%,
Composite,Sunblood_Amethyst_213,5080,4.52%,
Composite,Unbound_Changeling_213,5080,4.52%,
Composite,Inscrutable_Quantum_Device_213,5080,4.51%,
Composite,Overflowing_Anima_Prison_213,5080,4.51%,
Composite,Infinitely_Divisible_Ooze_213,5079,4.50%,
Composite,Glyph_of_Assimilation_200,5078,4.47%,
Composite,Vial_of_Caustic_Liquid_155,5077,4.45%,
Composite,Unbound_Changeling_210,5075,4.41%,
Composite,Spiritual_Alchemy_Stone_165,5075,4.40%,
Composite,Sunblood_Amethyst_210,5074,4.39%,
Composite,Inscrutable_Quantum_Device_210,5074,4.39%,
Composite,Infinitely_Divisible_Ooze_210,5074,4.38%,
Composite,Overflowing_Anima_Prison_210,5074,4.38%,
Composite,Withergrove_Shardling_155,5072,4.34%,
Composite,Soulletting_Ruby_158,5071,4.32%,
Composite,Infinitely_Divisible_Ooze_207,5069,4.28%,
Composite,Overflowing_Anima_Prison_207,5068,4.27%,
Composite,Sunblood_Amethyst_207,5068,4.27%,
Composite,Unbound_Changeling_207,5068,4.27%,
Composite,Inscrutable_Quantum_Device_207,5068,4.26%,
Composite,Infinitely_Divisible_Ooze_204,5063,4.17%,
Composite,Sunblood_Amethyst_203,5063,4.16%,
Composite,Overflowing_Anima_Prison_204,5063,4.16%,
Composite,Unbound_Changeling_204,5063,4.15%,
Composite,Inscrutable_Quantum_Device_204,5062,4.15%,
Composite,Unbound_Changeling_203,5062,4.15%,
Composite,Inscrutable_Quantum_Device_203,5062,4.14%,
Composite,Overflowing_Anima_Prison_203,5062,4.14%,
Composite,Infinitely_Divisible_Ooze_203,5062,4.14%,
Composite,Sunblood_Amethyst_204,5062,4.14%,
Composite,Inscrutable_Quantum_Device_200,5057,4.04%,
Composite,Overflowing_Anima_Prison_200,5057,4.03%,
Composite,Infinitely_Divisible_Ooze_200,5057,4.03%,
Composite,Unbound_Changeling_200,5057,4.03%,
Composite,Sunblood_Amethyst_200,5056,4.02%,
Composite,Flame_of_Battle_155,5051,3.91%,
Composite,Infinitely_Divisible_Ooze_197,5050,3.89%,
Composite,Overflowing_Anima_Prison_197,5049,3.88%,
Composite,Unbound_Changeling_197,5049,3.86%,
Composite,Inscrutable_Quantum_Device_197,5048,3.86%,
Composite,Sunblood_Amethyst_197,5048,3.86%,
Composite,Glyph_of_Assimilation_187,5045,3.80%,
Composite,Inscrutable_Quantum_Device_194,5044,3.78%,
Composite,Overflowing_Anima_Prison_194,5044,3.76%,
Composite,Unbound_Changeling_194,5043,3.76%,
Composite,Infinitely_Divisible_Ooze_194,5043,3.75%,
Composite,Sunblood_Amethyst_194,5042,3.74%,
Composite,Unbound_Changeling_190,5037,3.63%,
Composite,Sunblood_Amethyst_190,5037,3.62%,
Composite,Inscrutable_Quantum_Device_190,5036,3.61%,
Composite,Overflowing_Anima_Prison_190,5036,3.61%,
Composite,Infinitely_Divisible_Ooze_190,5036,3.61%,
Composite,Inscrutable_Quantum_Device_187,5034,3.56%,
Composite,Sunblood_Amethyst_187,5034,3.56%,
Composite,Overflowing_Anima_Prison_187,5033,3.55%,
Composite,Infinitely_Divisible_Ooze_187,5033,3.55%,
Composite,Unbound_Changeling_187,5033,3.55%,
Composite,Sunblood_Amethyst_183,5028,3.45%,
Composite,Unbound_Changeling_183,5028,3.45%,
Composite,Overflowing_Anima_Prison_183,5028,3.45%,
Composite,Infinitely_Divisible_Ooze_183,5028,3.44%,
Composite,Inscrutable_Quantum_Device_183,5028,3.44%,
Composite,Infinitely_Divisible_Ooze_170,5008,3.03%,
Composite,Overflowing_Anima_Prison_170,5008,3.03%,
Composite,Inscrutable_Quantum_Device_170,5008,3.02%,
Composite,Sunblood_Amethyst_170,5008,3.02%,
Composite,Unbound_Changeling_170,5007,3.02%,
Composite,Inscrutable_Quantum_Device_158,4991,2.69%,
Composite,Sunblood_Amethyst_158,4991,2.68%,
Composite,Infinitely_Divisible_Ooze_158,4991,2.68%,
Composite,Unbound_Changeling_158,4991,2.68%,
Composite,Overflowing_Anima_Prison_158,4991,2.67%,
Composite,Empyreal_Ordnance_226,4979,2.43%,
Composite,Empyreal_Ordnance_223,4979,2.43%,
Composite,Empyreal_Ordnance_220,4976,2.38%,
Composite,Empyreal_Ordnance_213,4974,2.33%,
Composite,Empyreal_Ordnance_216,4974,2.32%,
Composite,Empyreal_Ordnance_210,4970,2.25%,
Composite,Empyreal_Ordnance_207,4969,2.23%,
Composite,Empyreal_Ordnance_203,4968,2.21%,
Composite,Empyreal_Ordnance_204,4965,2.15%,
Composite,Empyreal_Ordnance_200,4965,2.14%,
Composite,Empyreal_Ordnance_197,4963,2.11%,
Composite,Empyreal_Ordnance_194,4960,2.05%,
Composite,Empyreal_Ordnance_190,4958,2.00%,
Composite,Empyreal_Ordnance_187,4957,1.97%,
Composite,Empyreal_Ordnance_183,4954,1.93%,
Composite,Empyreal_Ordnance_170,4947,1.77%,
Composite,Base,4861,0.00%,
Composite,Soul_Igniter_226,4700,-3.30%,
Composite,Soul_Igniter_213,4677,-3.78%,
Composite,Soul_Igniter_200,4654,-4.25%,
Composite,Soul_Igniter_187,4633,-4.68%,
