profile,actor,DPS,increase,
Dungeons,Soulletting_Ruby_197,5244,5.66%,
Dungeons,Empyreal_Ordnance_200,5241,5.60%,
Dungeons,Infinitely_Divisible_Ooze_213,5241,5.60%,
Dungeons,Soulletting_Ruby_194,5240,5.58%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_200,5240,5.58%,
Dungeons,Inscrutable_Quantum_Device_170,5239,5.56%,
Dungeons,Soul_Igniter_200,5239,5.56%,
Dungeons,Satchel_of_Misbegotten_Minions_204,5237,5.52%,
Dungeons,Empyreal_Ordnance_197,5236,5.50%,
Dungeons,Infinitely_Divisible_Ooze_210,5236,5.50%,
Dungeons,Dreadfire_Vessel_194,5234,5.46%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_207,5233,5.44%,
Dungeons,Empyreal_Ordnance_194,5232,5.42%,
Dungeons,Infinitely_Divisible_Ooze_207,5230,5.38%,
Dungeons,Sunblood_Amethyst_200,5230,5.38%,
Dungeons,Sunblood_Amethyst_203,5230,5.38%,
Dungeons,Sunblood_Amethyst_204,5229,5.36%,
Dungeons,Glyph_of_Assimilation_187,5228,5.34%,
Dungeons,Satchel_of_Misbegotten_Minions_200,5226,5.30%,
Dungeons,Soulletting_Ruby_190,5226,5.30%,
Dungeons,Soulletting_Ruby_187,5224,5.26%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_190,5221,5.20%,
Dungeons,Empyreal_Ordnance_190,5220,5.18%,
Dungeons,Sunblood_Amethyst_194,5218,5.14%,
Dungeons,Sunblood_Amethyst_197,5218,5.14%,
Dungeons,Inscrutable_Quantum_Device_158,5216,5.10%,
Dungeons,Overflowing_Anima_Prison_226,5215,5.08%,
Dungeons,Infinitely_Divisible_Ooze_203,5214,5.06%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_200,5214,5.06%,
Dungeons,Satchel_of_Misbegotten_Minions_194,5212,5.02%,
Dungeons,Satchel_of_Misbegotten_Minions_197,5212,5.02%,
Dungeons,Empyreal_Ordnance_187,5211,5.00%,
Dungeons,Soulletting_Ruby_183,5211,5.00%,
Dungeons,Infinitely_Divisible_Ooze_204,5209,4.96%,
Dungeons,Infinitely_Divisible_Ooze_200,5206,4.90%,
Dungeons,Overflowing_Anima_Prison_223,5204,4.86%,
Dungeons,Sunblood_Amethyst_187,5203,4.84%,
Dungeons,Soul_Igniter_187,5203,4.84%,
Dungeons,Empyreal_Ordnance_183,5202,4.82%,
Dungeons,Sunblood_Amethyst_190,5201,4.80%,
Dungeons,Overflowing_Anima_Prison_220,5200,4.78%,
Dungeons,Satchel_of_Misbegotten_Minions_190,5200,4.78%,
Dungeons,Unbound_Changeling_226,5199,4.76%,
Dungeons,Overflowing_Anima_Prison_216,5198,4.74%,
Dungeons,Satchel_of_Misbegotten_Minions_187,5196,4.69%,
Dungeons,Unbound_Changeling_223,5195,4.67%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_190,5195,4.67%,
Dungeons,Infinitely_Divisible_Ooze_197,5194,4.65%,
Dungeons,Sunblood_Amethyst_183,5194,4.65%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_190,5193,4.63%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_184,5192,4.61%,
Dungeons,Overflowing_Anima_Prison_213,5190,4.57%,
Dungeons,Infinitely_Divisible_Ooze_194,5185,4.47%,
Dungeons,Unbound_Changeling_216,5185,4.47%,
Dungeons,Unbound_Changeling_220,5185,4.47%,
Dungeons,Satchel_of_Misbegotten_Minions_183,5184,4.45%,
Dungeons,Soulletting_Ruby_170,5183,4.43%,
Dungeons,Infinitely_Divisible_Ooze_190,5182,4.41%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_177,5182,4.41%,
Dungeons,Overflowing_Anima_Prison_207,5181,4.39%,
Dungeons,Overflowing_Anima_Prison_210,5181,4.39%,
Dungeons,Sunblood_Amethyst_170,5181,4.39%,
Dungeons,Empyreal_Ordnance_170,5180,4.37%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_171,5179,4.35%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_184,5176,4.29%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_190,5175,4.27%,
Dungeons,Overflowing_Anima_Prison_204,5172,4.21%,
Dungeons,Unbound_Changeling_213,5171,4.19%,
Dungeons,Unbound_Changeling_210,5170,4.17%,
Dungeons,Infinitely_Divisible_Ooze_187,5169,4.15%,
Dungeons,Spiritual_Alchemy_Stone_165,5169,4.15%,
Dungeons,Soulletting_Ruby_158,5167,4.11%,
Dungeons,Unbound_Changeling_207,5167,4.11%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_164,5167,4.11%,
Dungeons,Empyreal_Ordnance_158,5166,4.09%,
Dungeons,Satchel_of_Misbegotten_Minions_170,5166,4.09%,
Dungeons,Infinitely_Divisible_Ooze_183,5162,4.01%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_177,5162,4.01%,
Dungeons,Overflowing_Anima_Prison_197,5161,3.99%,
Dungeons,Overflowing_Anima_Prison_203,5161,3.99%,
Dungeons,Overflowing_Anima_Prison_200,5160,3.97%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_171,5160,3.97%,
Dungeons,Unbound_Changeling_204,5159,3.95%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_158,5159,3.95%,
Dungeons,Unbound_Changeling_203,5158,3.93%,
Dungeons,Sunblood_Amethyst_158,5155,3.87%,
Dungeons,Unbound_Changeling_200,5152,3.81%,
Dungeons,Overflowing_Anima_Prison_194,5150,3.77%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_158,5146,3.69%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_164,5145,3.67%,
Dungeons,Unbound_Changeling_197,5144,3.65%,
Dungeons,Overflowing_Anima_Prison_187,5143,3.63%,
Dungeons,Satchel_of_Misbegotten_Minions_158,5143,3.63%,
Dungeons,Withergrove_Shardling_155,5143,3.63%,
Dungeons,Infinitely_Divisible_Ooze_170,5142,3.61%,
Dungeons,Overflowing_Anima_Prison_190,5138,3.53%,
Dungeons,Vial_of_Caustic_Liquid_155,5138,3.53%,
Dungeons,Unbound_Changeling_194,5137,3.51%,
Dungeons,Unbound_Changeling_190,5136,3.49%,
Dungeons,Overflowing_Anima_Prison_183,5129,3.34%,
Dungeons,Unbound_Changeling_187,5129,3.34%,
Dungeons,Unbound_Changeling_183,5123,3.22%,
Dungeons,Infinitely_Divisible_Ooze_158,5122,3.20%,
Dungeons,Overflowing_Anima_Prison_170,5111,2.98%,
Dungeons,Unbound_Changeling_170,5108,2.92%,
Dungeons,Unbound_Changeling_158,5091,2.58%,
Dungeons,Flame_of_Battle_155,5090,2.56%,
Dungeons,Overflowing_Anima_Prison_158,5083,2.42%,
Dungeons,Base,4963,0.00%,
