profile,actor,DPS,increase,
Composite,Sinful_Gladiators_Badge_of_Ferocity_226,5234,6.65%,
Composite,Satchel_of_Misbegotten_Minions_216,5233,6.64%,
Composite,Cabalists_Hymnal_Allies_4_194,5233,6.64%,
Composite,Empyreal_Ordnance_197,5230,6.58%,
Composite,Inscrutable_Quantum_Device_194,5230,6.57%,
Composite,Soulletting_Ruby_194,5228,6.52%,
Composite,Cabalists_Hymnal_Allies_3_194,5227,6.51%,
Composite,Infinitely_Divisible_Ooze_223,5226,6.49%,
Composite,Empyreal_Ordnance_194,5223,6.44%,
Composite,Satchel_of_Misbegotten_Minions_213,5222,6.41%,
Composite,Sunblood_Amethyst_226,5222,6.41%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_207,5221,6.38%,
Composite,Cabalists_Hymnal_Allies_2_194,5220,6.37%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_220,5220,6.37%,
Composite,Inscrutable_Quantum_Device_190,5219,6.35%,
Composite,Macabre_Sheet_Music_187,5218,6.32%,
Composite,Soulletting_Ruby_190,5218,6.32%,
Composite,Sunblood_Amethyst_223,5215,6.26%,
Composite,Infinitely_Divisible_Ooze_220,5214,6.25%,
Composite,Cabalists_Hymnal_Allies_1_194,5214,6.25%,
Composite,Inscrutable_Quantum_Device_187,5213,6.22%,
Composite,Empyreal_Ordnance_190,5213,6.22%,
Composite,Satchel_of_Misbegotten_Minions_210,5212,6.20%,
Composite,Soulletting_Ruby_187,5211,6.18%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_200,5210,6.16%,
Composite,Cabalists_Hymnal_Allies_0_194,5209,6.15%,
Composite,Dreadfire_Vessel_207,5209,6.14%,
Composite,Inscrutable_Quantum_Device_183,5207,6.10%,
Composite,Infinitely_Divisible_Ooze_216,5205,6.07%,
Composite,Sunblood_Amethyst_220,5204,6.05%,
Composite,Empyreal_Ordnance_187,5204,6.04%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_213,5204,6.04%,
Composite,Soulletting_Ruby_183,5203,6.03%,
Composite,Glyph_of_Assimilation_200,5199,5.95%,
Composite,Satchel_of_Misbegotten_Minions_207,5199,5.93%,
Composite,Soul_Igniter_200,5198,5.91%,
Composite,Empyreal_Ordnance_183,5196,5.88%,
Composite,Infinitely_Divisible_Ooze_213,5195,5.86%,
Composite,Sunblood_Amethyst_216,5195,5.86%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_207,5189,5.73%,
Composite,Satchel_of_Misbegotten_Minions_203,5188,5.71%,
Composite,Satchel_of_Misbegotten_Minions_204,5188,5.71%,
Composite,Infinitely_Divisible_Ooze_210,5187,5.69%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_190,5185,5.66%,
Composite,Overflowing_Anima_Prison_226,5185,5.65%,
Composite,Sunblood_Amethyst_213,5182,5.60%,
Composite,Satchel_of_Misbegotten_Minions_200,5177,5.50%,
Composite,Sunblood_Amethyst_210,5176,5.48%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_200,5175,5.45%,
Composite,Overflowing_Anima_Prison_223,5175,5.45%,
Composite,Infinitely_Divisible_Ooze_207,5174,5.44%,
Composite,Inscrutable_Quantum_Device_170,5173,5.40%,
Composite,Soulletting_Ruby_170,5171,5.37%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_190,5170,5.35%,
Composite,Overflowing_Anima_Prison_220,5170,5.34%,
Composite,Satchel_of_Misbegotten_Minions_197,5168,5.31%,
Composite,Sunblood_Amethyst_207,5168,5.31%,
Composite,Empyreal_Ordnance_170,5166,5.26%,
Composite,Infinitely_Divisible_Ooze_204,5166,5.26%,
Composite,Dreadfire_Vessel_194,5165,5.25%,
Composite,Infinitely_Divisible_Ooze_203,5165,5.24%,
Composite,Overflowing_Anima_Prison_216,5164,5.22%,
Composite,Sunblood_Amethyst_204,5161,5.16%,
Composite,Sunblood_Amethyst_203,5161,5.16%,
Composite,Satchel_of_Misbegotten_Minions_194,5158,5.10%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_184,5156,5.07%,
Composite,Sunblood_Amethyst_200,5156,5.06%,
Composite,Infinitely_Divisible_Ooze_200,5156,5.06%,
Composite,Glyph_of_Assimilation_187,5156,5.06%,
Composite,Overflowing_Anima_Prison_213,5156,5.05%,
Composite,Soul_Igniter_187,5155,5.03%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_190,5154,5.03%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_190,5154,5.02%,
Composite,Overflowing_Anima_Prison_210,5149,4.93%,
Composite,Infinitely_Divisible_Ooze_197,5147,4.89%,
Composite,Sunblood_Amethyst_197,5147,4.89%,
Composite,Inscrutable_Quantum_Device_158,5147,4.87%,
Composite,Satchel_of_Misbegotten_Minions_190,5146,4.86%,
Composite,Soulletting_Ruby_158,5146,4.86%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_177,5144,4.81%,
Composite,Unbound_Changeling_226,5143,4.80%,
Composite,Overflowing_Anima_Prison_207,5142,4.77%,
Composite,Sunblood_Amethyst_194,5141,4.76%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_184,5141,4.76%,
Composite,Empyreal_Ordnance_158,5139,4.72%,
Composite,Satchel_of_Misbegotten_Minions_187,5139,4.71%,
Composite,Infinitely_Divisible_Ooze_194,5138,4.70%,
Composite,Unbound_Changeling_223,5136,4.65%,
Composite,Overflowing_Anima_Prison_204,5135,4.64%,
Composite,Overflowing_Anima_Prison_203,5135,4.63%,
Composite,Sunblood_Amethyst_190,5133,4.60%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_171,5132,4.57%,
Composite,Satchel_of_Misbegotten_Minions_183,5131,4.55%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_177,5129,4.51%,
Composite,Unbound_Changeling_220,5129,4.51%,
Composite,Overflowing_Anima_Prison_200,5129,4.51%,
Composite,Sunblood_Amethyst_187,5128,4.49%,
Composite,Infinitely_Divisible_Ooze_190,5128,4.48%,
Composite,Unbound_Changeling_216,5124,4.41%,
Composite,Overflowing_Anima_Prison_197,5123,4.39%,
Composite,Infinitely_Divisible_Ooze_187,5122,4.37%,
Composite,Sunblood_Amethyst_183,5121,4.35%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_164,5119,4.31%,
Composite,Unbound_Changeling_213,5118,4.29%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_171,5118,4.28%,
Composite,Overflowing_Anima_Prison_194,5116,4.24%,
Composite,Spiritual_Alchemy_Stone_165,5115,4.23%,
Composite,Infinitely_Divisible_Ooze_183,5115,4.23%,
Composite,Unbound_Changeling_210,5113,4.19%,
Composite,Satchel_of_Misbegotten_Minions_170,5110,4.13%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_158,5109,4.11%,
Composite,Overflowing_Anima_Prison_190,5108,4.08%,
Composite,Vial_of_Caustic_Liquid_155,5108,4.08%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_164,5106,4.05%,
Composite,Unbound_Changeling_207,5105,4.03%,
Composite,Overflowing_Anima_Prison_187,5104,4.01%,
Composite,Sunblood_Amethyst_170,5104,4.00%,
Composite,Unbound_Changeling_204,5100,3.91%,
Composite,Unbound_Changeling_203,5098,3.88%,
Composite,Withergrove_Shardling_155,5098,3.88%,
Composite,Overflowing_Anima_Prison_183,5098,3.87%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_158,5097,3.85%,
Composite,Infinitely_Divisible_Ooze_170,5095,3.83%,
Composite,Satchel_of_Misbegotten_Minions_158,5094,3.79%,
Composite,Unbound_Changeling_200,5093,3.78%,
Composite,Sunblood_Amethyst_158,5088,3.68%,
Composite,Unbound_Changeling_197,5088,3.68%,
Composite,Unbound_Changeling_194,5080,3.52%,
Composite,Infinitely_Divisible_Ooze_158,5078,3.46%,
Composite,Overflowing_Anima_Prison_170,5077,3.45%,
Composite,Unbound_Changeling_190,5074,3.40%,
Composite,Unbound_Changeling_187,5072,3.35%,
Composite,Unbound_Changeling_183,5066,3.22%,
Composite,Overflowing_Anima_Prison_158,5059,3.08%,
Composite,Unbound_Changeling_170,5047,2.85%,
Composite,Unbound_Changeling_158,5033,2.56%,
Composite,Flame_of_Battle_155,5029,2.48%,
Composite,Base,4908,0.00%,
