profile,actor,DPS,increase,
Single,Soulletting_Ruby_187,4529,5.62%,
Single,Satchel_of_Misbegotten_Minions_183,4528,5.61%,
Single,Cabalists_Hymnal_Allies_2_194,4528,5.60%,
Single,Macabre_Sheet_Music_187,4528,5.60%,
Single,Dreadfire_Vessel_194,4524,5.52%,
Single,Glyph_of_Assimilation_213,4523,5.49%,
Single,Soulletting_Ruby_183,4522,5.45%,
Single,Cabalists_Hymnal_Allies_1_194,4522,5.45%,
Single,Cabalists_Hymnal_Allies_0_194,4514,5.27%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_175,4509,5.16%,
Single,Infinitely_Divisible_Ooze_226,4504,5.04%,
Single,Sunblood_Amethyst_226,4503,5.01%,
Single,Overflowing_Anima_Prison_226,4502,5.00%,
Single,Inscrutable_Quantum_Device_226,4502,5.00%,
Single,Unbound_Changeling_226,4502,4.99%,
Single,Satchel_of_Misbegotten_Minions_170,4501,4.98%,
Single,Sunblood_Amethyst_223,4498,4.91%,
Single,Overflowing_Anima_Prison_223,4498,4.90%,
Single,Infinitely_Divisible_Ooze_223,4498,4.90%,
Single,Unbound_Changeling_223,4497,4.88%,
Single,Soulletting_Ruby_170,4497,4.87%,
Single,Inscrutable_Quantum_Device_223,4496,4.86%,
Single,Infinitely_Divisible_Ooze_220,4494,4.80%,
Single,Overflowing_Anima_Prison_220,4493,4.79%,
Single,Unbound_Changeling_220,4493,4.78%,
Single,Inscrutable_Quantum_Device_220,4492,4.76%,
Single,Sunblood_Amethyst_220,4492,4.75%,
Single,Glyph_of_Assimilation_200,4490,4.72%,
Single,Darkmoon_Deck_Putrescence_200,4490,4.71%,
Single,Overflowing_Anima_Prison_216,4489,4.70%,
Single,Inscrutable_Quantum_Device_216,4488,4.67%,
Single,Unbound_Changeling_216,4487,4.65%,
Single,Sunblood_Amethyst_216,4487,4.64%,
Single,Satchel_of_Misbegotten_Minions_158,4487,4.64%,
Single,Infinitely_Divisible_Ooze_216,4487,4.64%,
Single,Vial_of_Caustic_Liquid_155,4486,4.61%,
Single,Sunblood_Amethyst_213,4481,4.50%,
Single,Overflowing_Anima_Prison_213,4480,4.48%,
Single,Infinitely_Divisible_Ooze_213,4480,4.48%,
Single,Withergrove_Shardling_155,4480,4.48%,
Single,Unbound_Changeling_213,4479,4.46%,
Single,Inscrutable_Quantum_Device_213,4479,4.45%,
Single,Unbound_Changeling_210,4475,4.37%,
Single,Overflowing_Anima_Prison_210,4475,4.37%,
Single,Sunblood_Amethyst_210,4475,4.37%,
Single,Spiritual_Alchemy_Stone_165,4475,4.37%,
Single,Infinitely_Divisible_Ooze_210,4475,4.36%,
Single,Inscrutable_Quantum_Device_210,4474,4.35%,
Single,Soulletting_Ruby_158,4473,4.32%,
Single,Inscrutable_Quantum_Device_207,4470,4.26%,
Single,Sunblood_Amethyst_207,4470,4.26%,
Single,Infinitely_Divisible_Ooze_207,4470,4.25%,
Single,Overflowing_Anima_Prison_207,4470,4.25%,
Single,Unbound_Changeling_207,4469,4.23%,
Single,Sunblood_Amethyst_203,4466,4.15%,
Single,Unbound_Changeling_203,4465,4.13%,
Single,Overflowing_Anima_Prison_204,4465,4.13%,
Single,Inscrutable_Quantum_Device_203,4464,4.12%,
Single,Sunblood_Amethyst_204,4464,4.12%,
Single,Unbound_Changeling_204,4464,4.11%,
Single,Infinitely_Divisible_Ooze_203,4464,4.11%,
Single,Overflowing_Anima_Prison_203,4464,4.10%,
Single,Inscrutable_Quantum_Device_204,4463,4.09%,
Single,Infinitely_Divisible_Ooze_204,4463,4.08%,
Single,Infinitely_Divisible_Ooze_200,4461,4.04%,
Single,Glyph_of_Assimilation_187,4460,4.02%,
Single,Unbound_Changeling_200,4459,4.00%,
Single,Sunblood_Amethyst_200,4459,4.00%,
Single,Overflowing_Anima_Prison_200,4459,4.00%,
Single,Inscrutable_Quantum_Device_200,4459,3.99%,
Single,Flame_of_Battle_155,4457,3.94%,
Single,Overflowing_Anima_Prison_197,4453,3.86%,
Single,Inscrutable_Quantum_Device_197,4453,3.85%,
Single,Infinitely_Divisible_Ooze_197,4452,3.83%,
Single,Sunblood_Amethyst_197,4451,3.81%,
Single,Unbound_Changeling_197,4451,3.80%,
Single,Infinitely_Divisible_Ooze_194,4449,3.75%,
Single,Inscrutable_Quantum_Device_194,4448,3.73%,
Single,Unbound_Changeling_194,4448,3.73%,
Single,Overflowing_Anima_Prison_194,4447,3.71%,
Single,Sunblood_Amethyst_194,4446,3.70%,
Single,Unbound_Changeling_190,4443,3.61%,
Single,Overflowing_Anima_Prison_190,4442,3.59%,
Single,Sunblood_Amethyst_190,4441,3.58%,
Single,Infinitely_Divisible_Ooze_190,4441,3.57%,
Single,Inscrutable_Quantum_Device_190,4440,3.55%,
Single,Unbound_Changeling_187,4439,3.53%,
Single,Inscrutable_Quantum_Device_187,4439,3.53%,
Single,Sunblood_Amethyst_187,4438,3.51%,
Single,Overflowing_Anima_Prison_187,4438,3.51%,
Single,Infinitely_Divisible_Ooze_187,4438,3.50%,
Single,Sunblood_Amethyst_183,4435,3.43%,
Single,Unbound_Changeling_183,4435,3.42%,
Single,Infinitely_Divisible_Ooze_183,4434,3.41%,
Single,Inscrutable_Quantum_Device_183,4434,3.40%,
Single,Overflowing_Anima_Prison_183,4433,3.40%,
Single,Inscrutable_Quantum_Device_170,4417,3.01%,
Single,Infinitely_Divisible_Ooze_170,4417,3.00%,
Single,Unbound_Changeling_170,4416,3.00%,
Single,Sunblood_Amethyst_170,4416,2.99%,
Single,Overflowing_Anima_Prison_170,4416,2.98%,
Single,Unbound_Changeling_158,4402,2.65%,
Single,Sunblood_Amethyst_158,4401,2.64%,
Single,Infinitely_Divisible_Ooze_158,4401,2.64%,
Single,Inscrutable_Quantum_Device_158,4401,2.63%,
Single,Overflowing_Anima_Prison_158,4401,2.63%,
Single,Empyreal_Ordnance_226,4394,2.48%,
Single,Empyreal_Ordnance_223,4393,2.45%,
Single,Empyreal_Ordnance_220,4392,2.42%,
Single,Empyreal_Ordnance_213,4389,2.37%,
Single,Empyreal_Ordnance_216,4389,2.36%,
Single,Empyreal_Ordnance_210,4387,2.32%,
Single,Empyreal_Ordnance_203,4385,2.27%,
Single,Empyreal_Ordnance_207,4385,2.26%,
Single,Empyreal_Ordnance_200,4382,2.20%,
Single,Empyreal_Ordnance_204,4382,2.20%,
Single,Empyreal_Ordnance_197,4379,2.13%,
Single,Empyreal_Ordnance_194,4377,2.08%,
Single,Empyreal_Ordnance_187,4374,2.01%,
Single,Empyreal_Ordnance_190,4374,2.01%,
Single,Empyreal_Ordnance_183,4372,1.95%,
Single,Empyreal_Ordnance_170,4364,1.77%,
Single,Base,4288,0.00%,
Single,Soul_Igniter_226,4266,-0.51%,
Single,Soul_Igniter_213,4245,-0.99%,
Single,Soul_Igniter_200,4225,-1.46%,
Single,Soul_Igniter_187,4206,-1.91%,
