profile,actor,DPS,increase,
Dungeons,Unbound_Changeling_All_210,5254,7.01%,
Dungeons,Unbound_Changeling_Crit_220,5253,6.99%,
Dungeons,Inscrutable_Quantum_Device_197,5252,6.97%,
Dungeons,Soulletting_Ruby_203,5251,6.95%,
Dungeons,Unbound_Changeling_Mastery_226,5250,6.92%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_213,5250,6.92%,
Dungeons,Unbound_Changeling_Crit_216,5248,6.88%,
Dungeons,Sunblood_Amethyst_226,5247,6.86%,
Dungeons,Unbound_Changeling_Haste_216,5247,6.86%,
Dungeons,Unbound_Changeling_Haste_220,5247,6.86%,
Dungeons,Dreadfire_Vessel_220,5247,6.86%,
Dungeons,Glyph_of_Assimilation_213,5246,6.84%,
Dungeons,Macabre_Sheet_Music_200,5246,6.84%,
Dungeons,Satchel_of_Misbegotten_Minions_223,5245,6.82%,
Dungeons,Cabalists_Hymnal_Allies_1_207,5244,6.80%,
Dungeons,Unbound_Changeling_All_207,5243,6.78%,
Dungeons,Unbound_Changeling_Mastery_223,5243,6.78%,
Dungeons,Satchel_of_Misbegotten_Minions_220,5242,6.76%,
Dungeons,Infinitely_Divisible_Ooze_223,5241,6.74%,
Dungeons,Inscrutable_Quantum_Device_194,5241,6.74%,
Dungeons,Soulletting_Ruby_197,5241,6.74%,
Dungeons,Soulletting_Ruby_200,5241,6.74%,
Dungeons,Cabalists_Hymnal_Allies_0_207,5241,6.74%,
Dungeons,Sunblood_Amethyst_223,5239,6.70%,
Dungeons,Empyreal_Ordnance_213,5238,6.68%,
Dungeons,Empyreal_Ordnance_216,5238,6.68%,
Dungeons,Inscrutable_Quantum_Device_190,5237,6.66%,
Dungeons,Sunblood_Amethyst_220,5237,6.66%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_226,5236,6.64%,
Dungeons,Energy_Siphon_200,5235,6.62%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_207,5234,6.60%,
Dungeons,Unbound_Changeling_Crit_213,5232,6.56%,
Dungeons,Unbound_Changeling_Haste_213,5232,6.56%,
Dungeons,Pandoras_Plea_200,5232,6.56%,
Dungeons,Unbound_Changeling_All_203,5231,6.54%,
Dungeons,Unbound_Changeling_Mastery_220,5231,6.54%,
Dungeons,Infinitely_Divisible_Ooze_220,5229,6.50%,
Dungeons,Unbound_Changeling_Crit_210,5228,6.48%,
Dungeons,Inscrutable_Quantum_Device_187,5227,6.46%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_220,5227,6.46%,
Dungeons,Eye_of_the_Broodmother_200,5226,6.44%,
Dungeons,Cabalists_Hymnal_Allies_4_194,5226,6.44%,
Dungeons,Satchel_of_Misbegotten_Minions_216,5225,6.42%,
Dungeons,Sunblood_Amethyst_216,5225,6.42%,
Dungeons,Unbound_Changeling_Haste_210,5225,6.42%,
Dungeons,Soulletting_Ruby_194,5224,6.40%,
Dungeons,Unbound_Changeling_All_200,5224,6.40%,
Dungeons,Unbound_Changeling_Mastery_216,5224,6.40%,
Dungeons,Infinitely_Divisible_Ooze_216,5222,6.35%,
Dungeons,Satchel_of_Misbegotten_Minions_213,5222,6.35%,
Dungeons,Empyreal_Ordnance_210,5221,6.33%,
Dungeons,Scale_of_Fates_200,5221,6.33%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_200,5220,6.31%,
Dungeons,Inscrutable_Quantum_Device_184,5219,6.29%,
Dungeons,Sunblood_Amethyst_213,5218,6.27%,
Dungeons,Cabalists_Hymnal_Allies_2_194,5218,6.27%,
Dungeons,Soul_Igniter_213,5218,6.27%,
Dungeons,Sunblood_Amethyst_210,5216,6.23%,
Dungeons,Unbound_Changeling_All_197,5216,6.23%,
Dungeons,Cabalists_Hymnal_Allies_3_194,5216,6.23%,
Dungeons,Unbound_Changeling_Crit_207,5215,6.21%,
Dungeons,Unbound_Changeling_Haste_207,5214,6.19%,
Dungeons,Empyreal_Ordnance_207,5213,6.17%,
Dungeons,Flare_of_the_Heavens_200,5213,6.17%,
Dungeons,Cabalists_Hymnal_Allies_1_194,5213,6.17%,
Dungeons,Infinitely_Divisible_Ooze_213,5212,6.15%,
Dungeons,Sunblood_Amethyst_207,5212,6.15%,
Dungeons,Unbound_Changeling_Mastery_213,5212,6.15%,
Dungeons,Macabre_Sheet_Music_187,5212,6.15%,
Dungeons,Satchel_of_Misbegotten_Minions_210,5211,6.13%,
Dungeons,Soulletting_Ruby_190,5211,6.13%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_213,5210,6.11%,
Dungeons,Soulletting_Ruby_187,5209,6.09%,
Dungeons,Unbound_Changeling_Haste_203,5209,6.09%,
Dungeons,Unbound_Changeling_All_194,5208,6.07%,
Dungeons,Unbound_Changeling_Crit_203,5207,6.05%,
Dungeons,Unbound_Changeling_Mastery_210,5207,6.05%,
Dungeons,Elemental_Focus_Stone_200,5207,6.05%,
Dungeons,Infinitely_Divisible_Ooze_210,5206,6.03%,
Dungeons,Empyreal_Ordnance_203,5205,6.01%,
Dungeons,Darkmoon_Deck_Putrescence_200,5204,5.99%,
Dungeons,Dreadfire_Vessel_207,5202,5.95%,
Dungeons,Empyreal_Ordnance_200,5200,5.91%,
Dungeons,Overflowing_Anima_Prison_226,5200,5.91%,
Dungeons,Soulletting_Ruby_184,5200,5.91%,
Dungeons,Cabalists_Hymnal_Allies_0_194,5200,5.91%,
Dungeons,Unbound_Changeling_Crit_200,5199,5.89%,
Dungeons,Unbound_Changeling_Mastery_207,5199,5.89%,
Dungeons,Living_Flame_200,5196,5.82%,
Dungeons,Glyph_of_Assimilation_200,5196,5.82%,
Dungeons,Empyreal_Ordnance_197,5195,5.80%,
Dungeons,Satchel_of_Misbegotten_Minions_207,5194,5.78%,
Dungeons,Unbound_Changeling_Haste_200,5194,5.78%,
Dungeons,Empyreal_Ordnance_194,5193,5.76%,
Dungeons,Sunblood_Amethyst_203,5193,5.76%,
Dungeons,Infinitely_Divisible_Ooze_207,5190,5.70%,
Dungeons,Inscrutable_Quantum_Device_171,5190,5.70%,
Dungeons,Sunblood_Amethyst_200,5189,5.68%,
Dungeons,Unbound_Changeling_Haste_197,5189,5.68%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_207,5189,5.68%,
Dungeons,Unbound_Changeling_All_190,5188,5.66%,
Dungeons,Unbound_Changeling_Mastery_203,5188,5.66%,
Dungeons,Satchel_of_Misbegotten_Minions_203,5187,5.64%,
Dungeons,Unbound_Changeling_Crit_194,5186,5.62%,
Dungeons,Unbound_Changeling_Crit_197,5186,5.62%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_190,5184,5.58%,
Dungeons,Overflowing_Anima_Prison_223,5182,5.54%,
Dungeons,Infinitely_Divisible_Ooze_203,5181,5.52%,
Dungeons,Instructors_Divine_Bell_177,5181,5.52%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_190,5181,5.52%,
Dungeons,Unbound_Changeling_Haste_194,5180,5.50%,
Dungeons,Overflowing_Anima_Prison_220,5178,5.46%,
Dungeons,Unbound_Changeling_All_187,5178,5.46%,
Dungeons,Soul_Igniter_200,5178,5.46%,
Dungeons,Unbound_Changeling_All_184,5177,5.44%,
Dungeons,Unbound_Changeling_Mastery_197,5177,5.44%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_200,5177,5.44%,
Dungeons,Empyreal_Ordnance_190,5175,5.40%,
Dungeons,Overflowing_Anima_Prison_216,5174,5.38%,
Dungeons,Unbound_Changeling_Mastery_200,5174,5.38%,
Dungeons,Unbound_Changeling_Crit_190,5173,5.36%,
Dungeons,Satchel_of_Misbegotten_Minions_200,5172,5.34%,
Dungeons,Infinitely_Divisible_Ooze_200,5170,5.30%,
Dungeons,Soulletting_Ruby_171,5170,5.30%,
Dungeons,Instructors_Divine_Bell_174,5169,5.27%,
Dungeons,Overflowing_Anima_Prison_213,5168,5.25%,
Dungeons,Sunblood_Amethyst_197,5168,5.25%,
Dungeons,Unbound_Changeling_Haste_190,5167,5.23%,
Dungeons,Unbound_Changeling_Haste_187,5166,5.21%,
Dungeons,Empyreal_Ordnance_184,5165,5.19%,
Dungeons,Sunblood_Amethyst_194,5164,5.17%,
Dungeons,Unbound_Changeling_Crit_187,5164,5.17%,
Dungeons,Instructors_Divine_Bell_171,5164,5.17%,
Dungeons,Empyreal_Ordnance_187,5163,5.15%,
Dungeons,Satchel_of_Misbegotten_Minions_197,5163,5.15%,
Dungeons,Overflowing_Anima_Prison_210,5162,5.13%,
Dungeons,Unbound_Changeling_Mastery_194,5162,5.13%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_190,5162,5.13%,
Dungeons,Flame_of_Battle_174,5161,5.11%,
Dungeons,Dreadfire_Vessel_194,5161,5.11%,
Dungeons,Newcomers_Gladiatorial_Badge_174,5160,5.09%,
Dungeons,Inscrutable_Quantum_Device_158,5159,5.07%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_184,5159,5.07%,
Dungeons,Infinitely_Divisible_Ooze_197,5158,5.05%,
Dungeons,Unbound_Changeling_Mastery_190,5157,5.03%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_190,5157,5.03%,
Dungeons,Glyph_of_Assimilation_187,5157,5.03%,
Dungeons,Wakeners_Frond_174,5156,5.01%,
Dungeons,Sunblood_Amethyst_190,5155,4.99%,
Dungeons,Agithas_Void_Tinged_Speartip_174,5155,4.99%,
Dungeons,Satchel_of_Misbegotten_Minions_194,5154,4.97%,
Dungeons,Unbound_Changeling_Haste_184,5154,4.97%,
Dungeons,Unbound_Changeling_Crit_184,5153,4.95%,
Dungeons,Flame_of_Battle_171,5153,4.95%,
Dungeons,Infinitely_Divisible_Ooze_194,5152,4.93%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_177,5152,4.93%,
Dungeons,Overflowing_Anima_Prison_207,5151,4.91%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_184,5151,4.91%,
Dungeons,Agithas_Void_Tinged_Speartip_171,5150,4.89%,
Dungeons,Misfiring_Centurion_Controller_174,5150,4.89%,
Dungeons,Unbound_Changeling_All_171,5149,4.87%,
Dungeons,Wakeners_Frond_171,5149,4.87%,
Dungeons,Overflowing_Anima_Prison_203,5148,4.85%,
Dungeons,Newcomers_Gladiatorial_Badge_171,5148,4.85%,
Dungeons,Soulletting_Ruby_158,5145,4.79%,
Dungeons,Sunblood_Amethyst_187,5145,4.79%,
Dungeons,Unbound_Changeling_Mastery_187,5145,4.79%,
Dungeons,Satchel_of_Misbegotten_Minions_190,5142,4.73%,
Dungeons,Empyreal_Ordnance_171,5141,4.70%,
Dungeons,Instructors_Divine_Bell_161,5141,4.70%,
Dungeons,Infinitely_Divisible_Ooze_190,5139,4.66%,
Dungeons,Overflowing_Anima_Prison_200,5139,4.66%,
Dungeons,Unbound_Changeling_Mastery_184,5139,4.66%,
Dungeons,Instructors_Divine_Bell_158,5139,4.66%,
Dungeons,Misfiring_Centurion_Controller_171,5139,4.66%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_177,5139,4.66%,
Dungeons,Infinitely_Divisible_Ooze_187,5136,4.60%,
Dungeons,Overflowing_Anima_Prison_197,5136,4.60%,
Dungeons,Satchel_of_Misbegotten_Minions_187,5136,4.60%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_171,5136,4.60%,
Dungeons,Soul_Igniter_187,5136,4.60%,
Dungeons,Ascended_Defenders_Crest_174,5135,4.58%,
Dungeons,Sunblood_Amethyst_184,5134,4.56%,
Dungeons,Primalists_Kelpling_174,5134,4.56%,
Dungeons,Satchel_of_Misbegotten_Minions_184,5133,4.54%,
Dungeons,Unbound_Changeling_Haste_171,5132,4.52%,
Dungeons,Ascended_Defenders_Crest_171,5132,4.52%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_164,5131,4.50%,
Dungeons,Overflowing_Anima_Prison_194,5130,4.48%,
Dungeons,Book_Borrower_Identification_174,5130,4.48%,
Dungeons,Unbound_Changeling_Crit_171,5128,4.44%,
Dungeons,Infinitely_Divisible_Ooze_184,5127,4.42%,
Dungeons,Book_Borrower_Identification_171,5126,4.40%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_171,5125,4.38%,
Dungeons,Primalists_Kelpling_171,5124,4.36%,
Dungeons,Spiritual_Alchemy_Stone_165,5122,4.32%,
Dungeons,Spiritual_Alchemy_Stone_168,5122,4.32%,
Dungeons,Withergrove_Shardling_174,5118,4.24%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_158,5117,4.22%,
Dungeons,Unbound_Changeling_All_158,5116,4.20%,
Dungeons,Overflowing_Anima_Prison_190,5115,4.18%,
Dungeons,Sunblood_Amethyst_171,5114,4.15%,
Dungeons,Unbound_Changeling_Mastery_171,5114,4.15%,
Dungeons,Overflowing_Anima_Prison_187,5113,4.13%,
Dungeons,Elders_Stormseed_171,5113,4.13%,
Dungeons,Elders_Stormseed_174,5113,4.13%,
Dungeons,Vial_of_Caustic_Liquid_174,5112,4.11%,
Dungeons,Withergrove_Shardling_171,5110,4.07%,
Dungeons,Satchel_of_Misbegotten_Minions_171,5109,4.05%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_164,5109,4.05%,
Dungeons,Empyreal_Ordnance_158,5108,4.03%,
Dungeons,Overflowing_Anima_Prison_184,5108,4.03%,
Dungeons,Vial_of_Caustic_Liquid_171,5107,4.01%,
Dungeons,Unbound_Changeling_Crit_158,5106,3.99%,
Dungeons,Unbound_Changeling_Haste_158,5105,3.97%,
Dungeons,Infinitely_Divisible_Ooze_171,5101,3.89%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_158,5100,3.87%,
Dungeons,Sunblood_Amethyst_158,5095,3.77%,
Dungeons,Infinitely_Divisible_Ooze_158,5094,3.75%,
Dungeons,Satchel_of_Misbegotten_Minions_158,5094,3.75%,
Dungeons,Unbound_Changeling_Mastery_158,5092,3.71%,
Dungeons,Overflowing_Anima_Prison_171,5084,3.54%,
Dungeons,Overflowing_Anima_Prison_158,5071,3.28%,
Dungeons,Rotbriar_Sprout_174,5055,2.95%,
Dungeons,Tablet_of_Despair_171,5054,2.93%,
Dungeons,Overflowing_Ember_Mirror_174,5053,2.91%,
Dungeons,Rotbriar_Sprout_171,5053,2.91%,
Dungeons,Stolen_Maw_Badge_174,5053,2.91%,
Dungeons,Tablet_of_Despair_174,5053,2.91%,
Dungeons,Murmurs_in_the_Dark_174,5051,2.87%,
Dungeons,Stolen_Maw_Badge_171,5049,2.83%,
Dungeons,Murmurs_in_the_Dark_171,5046,2.77%,
Dungeons,Overflowing_Ember_Mirror_171,5046,2.77%,
Dungeons,Vanquished_Cluthes_of_Yogg_Saron_200,5033,2.51%,
Dungeons,Glowing_Endmire_Stinger_171,4989,1.61%,
Dungeons,Glowing_Endmire_Stinger_174,4989,1.61%,
Dungeons,Base,4910,0.00%,
