profile,actor,DPS,increase,
Single,Macabre_Sheet_Music_187,4823,6.03%,
Single,Unbound_Changeling_All_197,4823,6.03%,
Single,Unbound_Changeling_Mastery_207,4823,6.02%,
Single,Sinful_Gladiators_Badge_of_Ferocity_220,4822,6.01%,
Single,Unbound_Changeling_Crit_207,4822,6.00%,
Single,Elemental_Focus_Stone_200,4821,6.00%,
Single,Instructors_Divine_Bell_184,4821,5.99%,
Single,Soulletting_Ruby_187,4820,5.97%,
Single,Living_Flame_200,4820,5.96%,
Single,Unbound_Changeling_Haste_203,4820,5.96%,
Single,Pandoras_Plea_200,4819,5.94%,
Single,Infinitely_Divisible_Ooze_203,4818,5.91%,
Single,Sunblood_Amethyst_213,4818,5.91%,
Single,Cabalists_Hymnal_Allies_1_194,4818,5.91%,
Single,Empyreal_Ordnance_187,4816,5.88%,
Single,Instructors_Divine_Bell_181,4816,5.88%,
Single,Soulletting_Ruby_184,4816,5.88%,
Single,Unbound_Changeling_All_194,4816,5.87%,
Single,Unbound_Changeling_Mastery_203,4814,5.84%,
Single,Cabalists_Hymnal_Allies_0_194,4814,5.83%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_200,4814,5.83%,
Single,Unbound_Changeling_Crit_203,4814,5.83%,
Single,Satchel_of_Misbegotten_Minions_207,4813,5.82%,
Single,Unbound_Changeling_Haste_200,4812,5.80%,
Single,Flare_of_the_Heavens_200,4811,5.77%,
Single,Flame_of_Battle_184,4811,5.76%,
Single,Sunblood_Amethyst_210,4811,5.76%,
Single,Soul_Igniter_200,4810,5.74%,
Single,Empyreal_Ordnance_184,4809,5.73%,
Single,Dreadfire_Vessel_194,4808,5.70%,
Single,Instructors_Divine_Bell_177,4808,5.70%,
Single,Sinful_Gladiators_Badge_of_Ferocity_213,4808,5.69%,
Single,Unbound_Changeling_Haste_197,4807,5.67%,
Single,Infinitely_Divisible_Ooze_200,4807,5.67%,
Single,Unbound_Changeling_Mastery_200,4805,5.64%,
Single,Unbound_Changeling_Crit_200,4805,5.64%,
Single,Inscrutable_Quantum_Device_171,4804,5.62%,
Single,Sunblood_Amethyst_207,4804,5.60%,
Single,Unbound_Changeling_All_190,4803,5.60%,
Single,Satchel_of_Misbegotten_Minions_203,4803,5.58%,
Single,Flame_of_Battle_181,4802,5.58%,
Single,Glyph_of_Assimilation_187,4800,5.54%,
Single,Unbound_Changeling_Haste_194,4800,5.52%,
Single,Sunblood_Amethyst_203,4800,5.52%,
Single,Instructors_Divine_Bell_174,4799,5.51%,
Single,Overflowing_Anima_Prison_226,4799,5.50%,
Single,Unbound_Changeling_Crit_197,4798,5.48%,
Single,Unbound_Changeling_Mastery_197,4797,5.46%,
Single,Infinitely_Divisible_Ooze_197,4796,5.44%,
Single,Unbound_Changeling_All_187,4796,5.43%,
Single,Sinful_Gladiators_Badge_of_Ferocity_207,4795,5.41%,
Single,Satchel_of_Misbegotten_Minions_200,4794,5.39%,
Single,Instructors_Divine_Bell_171,4793,5.37%,
Single,Overflowing_Anima_Prison_223,4792,5.35%,
Single,Unbound_Changeling_Mastery_194,4791,5.33%,
Single,Sunblood_Amethyst_200,4791,5.33%,
Single,Unbound_Changeling_All_184,4791,5.33%,
Single,Unbound_Changeling_Crit_194,4791,5.32%,
Single,Wakeners_Frond_184,4791,5.32%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_190,4790,5.31%,
Single,Unbound_Changeling_Haste_190,4788,5.27%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_190,4788,5.27%,
Single,Infinitely_Divisible_Ooze_194,4788,5.26%,
Single,Ascended_Defenders_Crest_184,4787,5.25%,
Single,Wakeners_Frond_181,4787,5.24%,
Single,Agithas_Void_Tinged_Speartip_184,4786,5.21%,
Single,Satchel_of_Misbegotten_Minions_197,4785,5.20%,
Single,Newcomers_Gladiatorial_Badge_184,4785,5.20%,
Single,Overflowing_Anima_Prison_220,4785,5.19%,
Single,Soulletting_Ruby_171,4784,5.18%,
Single,Agithas_Void_Tinged_Speartip_181,4783,5.14%,
Single,Ascended_Defenders_Crest_181,4782,5.14%,
Single,Sinful_Gladiators_Badge_of_Ferocity_200,4782,5.13%,
Single,Book_Borrower_Identification_184,4782,5.12%,
Single,Newcomers_Gladiatorial_Badge_181,4781,5.10%,
Single,Unbound_Changeling_Haste_187,4781,5.10%,
Single,Empyreal_Ordnance_171,4781,5.10%,
Single,Unbound_Changeling_Mastery_190,4780,5.09%,
Single,Unbound_Changeling_Crit_190,4780,5.09%,
Single,Overflowing_Anima_Prison_216,4780,5.08%,
Single,Primalists_Kelpling_184,4779,5.07%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_184,4779,5.05%,
Single,Sunblood_Amethyst_197,4778,5.05%,
Single,Inscrutable_Quantum_Device_158,4778,5.04%,
Single,Satchel_of_Misbegotten_Minions_194,4777,5.03%,
Single,Misfiring_Centurion_Controller_184,4777,5.03%,
Single,Unbound_Changeling_Haste_184,4776,5.00%,
Single,Infinitely_Divisible_Ooze_190,4776,5.00%,
Single,Book_Borrower_Identification_181,4776,5.00%,
Single,Overflowing_Anima_Prison_213,4776,4.99%,
Single,Unbound_Changeling_Crit_187,4775,4.97%,
Single,Sunblood_Amethyst_194,4774,4.96%,
Single,Primalists_Kelpling_181,4774,4.94%,
Single,Vial_of_Caustic_Liquid_184,4774,4.94%,
Single,Instructors_Divine_Bell_161,4773,4.93%,
Single,Unbound_Changeling_Mastery_187,4773,4.92%,
Single,Misfiring_Centurion_Controller_181,4772,4.91%,
Single,Soul_Igniter_187,4771,4.88%,
Single,Vial_of_Caustic_Liquid_181,4770,4.88%,
Single,Overflowing_Anima_Prison_210,4769,4.85%,
Single,Infinitely_Divisible_Ooze_187,4769,4.85%,
Single,Unbound_Changeling_Crit_184,4769,4.84%,
Single,Instructors_Divine_Bell_158,4768,4.83%,
Single,Sinful_Aspirants_Badge_of_Ferocity_190,4767,4.81%,
Single,Sunblood_Amethyst_190,4767,4.81%,
Single,Unbound_Changeling_Mastery_184,4767,4.81%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_177,4766,4.78%,
Single,Elders_Stormseed_184,4765,4.76%,
Single,Sinful_Gladiators_Badge_of_Ferocity_190,4765,4.75%,
Single,Satchel_of_Misbegotten_Minions_190,4764,4.74%,
Single,Withergrove_Shardling_184,4764,4.72%,
Single,Elders_Stormseed_181,4763,4.71%,
Single,Unbound_Changeling_All_171,4761,4.68%,
Single,Withergrove_Shardling_181,4761,4.67%,
Single,Soulletting_Ruby_158,4760,4.65%,
Single,Infinitely_Divisible_Ooze_184,4760,4.65%,
Single,Overflowing_Anima_Prison_207,4760,4.65%,
Single,Sunblood_Amethyst_187,4760,4.64%,
Single,Sinful_Aspirants_Badge_of_Ferocity_184,4759,4.63%,
Single,Satchel_of_Misbegotten_Minions_187,4758,4.60%,
Single,Sunblood_Amethyst_184,4757,4.58%,
Single,Empyreal_Ordnance_158,4757,4.57%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_171,4755,4.53%,
Single,Overflowing_Anima_Prison_203,4754,4.52%,
Single,Satchel_of_Misbegotten_Minions_184,4752,4.47%,
Single,Unbound_Changeling_Haste_171,4751,4.45%,
Single,Overflowing_Anima_Prison_200,4749,4.40%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,4748,4.37%,
Single,Spiritual_Alchemy_Stone_168,4745,4.31%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,4744,4.29%,
Single,Unbound_Changeling_Crit_171,4744,4.28%,
Single,Overflowing_Anima_Prison_197,4743,4.27%,
Single,Unbound_Changeling_Mastery_171,4742,4.25%,
Single,Infinitely_Divisible_Ooze_171,4740,4.20%,
Single,Spiritual_Alchemy_Stone_165,4739,4.19%,
Single,Sunblood_Amethyst_171,4738,4.17%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,4737,4.13%,
Single,Unbound_Changeling_All_158,4737,4.13%,
Single,Overflowing_Anima_Prison_194,4736,4.13%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,4736,4.11%,
Single,Satchel_of_Misbegotten_Minions_171,4732,4.02%,
Single,Overflowing_Anima_Prison_190,4728,3.95%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,4727,3.93%,
Single,Infinitely_Divisible_Ooze_158,4726,3.91%,
Single,Overflowing_Anima_Prison_187,4725,3.88%,
Single,Sunblood_Amethyst_158,4723,3.84%,
Single,Unbound_Changeling_Crit_158,4722,3.80%,
Single,Overflowing_Anima_Prison_184,4721,3.79%,
Single,Unbound_Changeling_Mastery_158,4721,3.78%,
Single,Unbound_Changeling_Haste_158,4721,3.78%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,4719,3.74%,
Single,Satchel_of_Misbegotten_Minions_158,4716,3.68%,
Single,Overflowing_Anima_Prison_171,4700,3.32%,
Single,Tablet_of_Despair_184,4692,3.14%,
Single,Overflowing_Ember_Mirror_184,4691,3.13%,
Single,Murmurs_in_the_Dark_184,4691,3.13%,
Single,Stolen_Maw_Badge_184,4691,3.13%,
Single,Rotbriar_Sprout_184,4691,3.12%,
Single,Murmurs_in_the_Dark_181,4690,3.11%,
Single,Stolen_Maw_Badge_181,4690,3.10%,
Single,Overflowing_Ember_Mirror_181,4689,3.09%,
Single,Tablet_of_Despair_181,4689,3.08%,
Single,Rotbriar_Sprout_181,4688,3.06%,
Single,Overflowing_Anima_Prison_158,4685,3.01%,
Single,Vanquished_Cluthes_of_Yogg_Saron_200,4650,2.24%,
Single,Glowing_Endmire_Stinger_184,4640,2.00%,
Single,Glowing_Endmire_Stinger_181,4637,1.95%,
Single,Base,4549,0.00%,
